remote_unit_id,time_stamp,entries,exits,num_people_exited,sum_exit_entry,week_num,z_score_num_people_exited,z_score_sum_exit_entry
16,1557763200,271,406,135,677,19,0.03717880126548948,0.3252265208736651
16,1557777600,890,494,-396,1384,19,-1.4048414175570263,1.8222465659554528
16,1557792000,203,73,-130,276,20,-0.6025155744863314,-0.5188168624230367
16,1557806400,32,16,-16,48,20,-0.3005008581294894,-1.010230341608299
16,1557820800,38,304,266,342,20,0.4465881770690144,-0.37656559213256613
16,1557835200,141,1174,1033,1315,20,2.47856438273303,1.7205629835133116
16,1557849600,281,427,146,708,20,0.12867794932497026,0.41228236129640744
16,1557864000,889,433,-456,1322,20,-1.4661716931909847,1.73565023945321
16,1557878400,210,96,-114,306,20,-0.5601275441204588,-0.4541571941091864
16,1557892800,61,12,-49,73,20,-0.3879261707591016,-0.9563472846800903
16,1557907200,36,325,289,361,20,0.5075209707199562,-0.3356144688671276
16,1557921600,143,1146,1003,1289,20,2.399086825797019,1.6645246043079747
16,1557936000,292,433,141,725,20,0.11543168983563508,0.44892284000758925
16,1557950400,899,399,-500,1298,20,-1.5827387766971341,1.6839225048021298
16,1557964800,206,110,-96,316,20,-0.5124410099588522,-0.432603971337903
16,1557979200,40,12,-28,52,20,-0.3322918809038938,-1.0016090524997856
16,1557993600,30,317,287,347,20,0.5022224669242221,-0.3657889807469244
16,1558008000,157,1178,1021,1335,20,2.4467733599586254,1.7636694290558785
16,1558022400,311,429,118,740,20,0.05449889618469328,0.4812526741645144
16,1558036800,897,421,-476,1318,20,-1.5191567311483254,1.7270289503446967
16,1558051200,219,107,-112,326,20,-0.5548290403247248,-0.4110507485666196
16,1558065600,46,13,-33,59,20,-0.345538140393229,-0.9865217965598871
16,1558080000,36,268,232,304,20,0.3565136125415352,-0.45846783866344315
16,1558094400,183,1041,858,1224,20,2.014945300606299,1.5244286562946323
16,1558108800,335,418,83,753,20,-0.03822492024065294,0.5092718637671828
16,1558123200,762,368,-394,1130,20,-1.3019180755232285,1.3218283622445681
16,1558137600,154,93,-61,247,20,-0.41971719353350595,-0.5813212084597587
16,1558152000,46,20,-26,66,20,-0.32699337710815973,-0.9714345406199888
16,1558166400,17,55,38,72,20,-0.1574412556446695,-0.9585026069572187
16,1558180800,75,137,62,212,20,-0.09385921009586067,-0.6567574881592507
16,1558195200,138,172,34,310,20,-0.16803826323613763,-0.4455359050006731
16,1558209600,141,179,38,320,20,-0.1574412556446695,-0.4239826822293897
16,1558224000,85,87,2,172,20,-0.2528143239678827,-0.7429703792443844
16,1558238400,24,15,-9,39,20,-0.28195609484442014,-1.029628242102454
16,1558252800,13,20,7,33,20,-0.2395680644785476,-1.042560175765224
16,1558267200,68,91,23,159,20,-0.197180034112675,-0.7709895688470528
16,1558281600,100,137,37,237,20,-0.16009050754253654,-0.6028744312310421
16,1558296000,116,110,-6,226,20,-0.274008339150819,-0.6265829762794539
16,1558310400,65,67,2,132,20,-0.2528143239678827,-0.8291832703295181
16,1558324800,12,9,-3,21,20,-0.26606058345721795,-1.068424043090764
16,1558339200,26,301,275,327,20,0.4704314441498177,-0.40889542628949127
16,1558353600,148,1124,976,1272,20,2.327557024554609,1.6278841255967929
16,1558368000,287,395,108,682,20,0.028006377206022934,0.3562439820910705
16,1558382400,843,365,-478,1208,20,-1.5244552349440594,1.489943499860579
16,1558396800,150,93,-57,243,21,-0.41478920575175365,-0.4197567825732411
16,1558411200,36,13,-23,49,21,-0.30558304353150084,-0.8807983994561873
16,1558425600,35,313,278,348,21,0.661212686712502,-0.17022394869329596
16,1558440000,149,1139,990,1288,21,2.9481182014425023,2.0636890403271653
16,1558454400,311,402,91,713,21,0.060578794501111526,0.6971997119369895
16,1558468800,909,397,-512,1306,21,-1.8762246119345485,2.106466097563727
16,1558483200,181,108,-73,289,21,-0.46618034091422555,-0.31043763630202703
16,1558497600,48,17,-31,65,21,-0.3312786111127368,-0.8427743485792433
16,1558512000,31,324,293,355,21,0.7093918759273194,-0.15358842643463297
16,1558526400,154,1088,934,1242,21,2.7682492283738505,1.954369894055951
16,1558540800,326,415,89,741,21,0.05415490260580253,0.7637418009716416
16,1558555200,865,403,-462,1268,21,-1.715627314551824,2.016158976730985
16,1558569600,188,89,-99,277,21,-0.5496909355532424,-0.33895567445973507
16,1558584000,36,10,-26,46,21,-0.31521888137446435,-0.8879279089956144
16,1558597010,27,209,182,236,21,0.35286587573767053,-0.4363923048319041
16,1558598400,12,127,115,139,21,0.13766549724481938,-0.6669131132733772
16,1558612800,173,1135,962,1308,21,2.858183714908176,2.111219103923345
16,1558627200,311,444,133,755,21,0.1954805243026003,0.7970128454889676
16,1558641600,820,402,-418,1222,21,-1.5743016928550262,1.906839830459771
16,1558656000,208,91,-117,299,21,-0.6075059626110233,-0.28667260450393706
16,1558670400,43,13,-30,56,21,-0.3280666651650823,-0.8641628771975244
16,1558684800,26,245,219,271,21,0.4717078758008868,-0.3532146935385891
16,1558699200,145,892,747,1037,21,2.16761533616246,1.4671867421951057
16,1558713600,542,423,-119,965,21,-0.6139298545063323,1.2960785132488577
16,1558728000,475,254,-221,729,21,-0.9415483411670906,0.7352237628139335
16,1558742400,136,89,-47,225,21,-0.3826697462752087,-0.4625338398098031
16,1558756800,46,16,-30,62,21,-0.3280666651650823,-0.8499038581186703
16,1558771200,13,33,20,46,21,-0.16746936778235758,-0.8879279089956144
16,1558785600,77,110,33,187,21,-0.12571407046284916,-0.5528409606425452
16,1558800000,111,183,72,294,21,-0.00044817850432387235,-0.29855512040298204
16,1558814400,137,163,26,300,21,-0.1481976920964306,-0.284296101324128
16,1558828800,75,75,0,150,21,-0.23170828673544747,-0.6407715782954783
16,1558843200,22,15,-7,37,21,-0.25419190836902894,-0.9093164376138954
16,1558857600,10,24,14,34,21,-0.18674104346828455,-0.9164459471533224
16,1558872000,71,89,18,160,21,-0.17389325967766658,-0.6170065464973882
16,1558886400,113,123,10,236,21,-0.19958882725890253,-0.4363923048319041
16,1558900800,117,122,5,239,21,-0.215648556997175,-0.42926279529247713
16,1558915200,55,81,26,136,21,-0.1481976920964306,-0.6740426228128042
16,1558929600,12,11,-1,23,21,-0.23492023268310197,-0.9425874821312213
16,1558944000,12,38,26,50,21,-0.1481976920964306,-0.8784218962763783
16,1558958400,55,106,51,161,21,-0.06789904340506826,-0.6146300433175792
16,1558972800,112,142,30,254,21,-0.13534990830581264,-0.3936152475953421
16,1558987200,96,107,11,203,21,-0.19637688131124803,-0.5148169097656011
16,1559001600,74,65,-9,139,22,-0.27516330937211597,-0.7925400045219168
16,1559016000,15,9,-6,24,22,-0.2671134888518265,-1.0334593966699976
16,1559030400,38,316,278,354,22,0.494936187068907,-0.342125488766809
16,1559044800,150,1117,967,1267,22,2.3437116332287147,1.5705649897653464
16,1559059200,331,375,44,706,22,-0.13294981351366922,0.39529734632992564
16,1559073600,923,366,-557,1289,22,-1.7455971910783201,1.6166539169588923
16,1559088000,177,99,-78,276,22,-0.460309181338773,-0.5055316851802899
16,1559102400,40,14,-26,54,22,-0.32077895898708947,-0.9706108595878896
16,1559116800,38,361,323,399,22,0.6156834948732486,-0.2478526831436469
16,1559131200,179,1136,957,1315,22,2.3168788981610833,1.6711226490967193
16,1559145600,345,429,84,774,22,-0.02561887324314338,0.5377540303827039
16,1559160000,891,492,-399,1383,22,-1.321639977009743,1.8135793331494976
16,1559174400,228,117,-111,345,22,-0.5488572070619568,-0.3609800498914414
16,1559188800,40,13,-27,53,22,-0.3234622324938526,-0.9727058108239599
16,1559203200,27,295,268,322,22,0.46810345200127557,-0.4091639283210576
16,1559217600,172,1167,995,1339,22,2.418843291418083,1.7214014787624057
16,1559232000,303,398,95,701,22,0.003897135331251227,0.38482259014957426
16,1559246400,949,492,-457,1441,22,-1.4772698404020055,1.935086504841573
16,1559260800,247,121,-126,368,22,-0.589106309663404,-0.3127961714618252
16,1559275200,42,22,-20,64,22,-0.3046793179465106,-0.9496613472271869
16,1559289600,26,278,252,304,22,0.4251710758930652,-0.4468730505703224
16,1559304000,151,1102,951,1253,22,2.3007792571205044,1.5412356724603626
16,1559318400,346,395,49,741,22,-0.11953344597985349,0.46862063959238504
16,1559332800,715,358,-357,1073,22,-1.2089424897256908,1.1641444499677143
16,1559347200,145,102,-43,247,22,-0.3663946086020629,-0.5662852710263278
16,1559361600,52,20,-32,72,22,-0.33687860002766834,-0.9329017373386248
16,1559376000,12,43,31,55,22,-0.16783236910159013,-0.9685159083518193
16,1559390400,79,88,9,167,22,-0.22686438625037933,-0.7338813699119492
16,1559404800,133,137,4,270,22,-0.24028075378419508,-0.5181013925967115
16,1559419200,150,131,-19,281,22,-0.3019960444397474,-0.4950569289999386
16,1559433600,90,74,-16,164,22,-0.293946223919458,-0.74016622362016
16,1559448000,33,25,-8,58,22,-0.2724800358653528,-0.9622310546436085
16,1559462400,11,24,13,35,22,-0.21613129222332675,-1.0104149330732246
16,1559476800,65,93,28,158,22,-0.17588218962187957,-0.7527359310365817
16,1559491200,103,138,35,241,22,-0.15709927507453755,-0.5788549784427494
16,1559505600,151,114,-37,265,22,-0.35029496756148404,-0.5285761487770629
16,1559520000,58,57,-1,115,22,-0.2536971213180108,-0.8428188341876032
16,1559534400,11,18,7,29,22,-0.23223093326390562,-1.0229846404896463
16,1559548800,26,328,302,354,22,0.5593347512312226,-0.342125488766809
16,1559563200,162,1111,949,1273,22,2.295412710106978,1.583134697181768
16,1559577600,261,388,127,649,22,0.0897618875476719,0.2758851258739203
16,1559592000,910,400,-510,1310,22,-1.6194833362604522,1.660647892916368
16,1559606400,171,79,-92,250,23,-0.514217631218679,-0.5946457815400721
16,1559620800,36,15,-21,51,23,-0.3308408103272535,-1.0184944462264036
16,1559635200,25,342,317,367,23,0.5421361680009417,-0.34544832541795756
16,1559649600,162,1189,1027,1351,23,2.375904376915198,1.7503661773526464
16,1559664000,321,435,114,756,23,0.017833426578978327,0.4830799688683889
16,1559678400,876,415,-461,1291,23,-1.467260545429046,1.6225726101105364
16,1559692800,179,114,-65,293,23,-0.4444827838374327,-0.5030603916832266
16,1559707200,41,21,-20,62,23,-0.3282580382020221,-0.99506562556535
16,1559721600,33,356,323,389,23,0.5576328007523298,-0.29859068409585054
16,1559736000,160,1207,1047,1367,23,2.427559819419825,1.7844444619505424
16,1559750400,316,409,93,725,23,-0.03640478805087995,0.4170532924599654
16,1559764800,897,407,-490,1304,23,-1.542160937060755,1.6502612163463268
16,1559779200,185,97,-88,282,23,-0.5038865427177537,-0.52648921234428
16,1559793600,49,12,-37,61,23,-0.37216516433095503,-0.9971955183527186
16,1559808000,32,338,306,370,23,0.5137256746233969,-0.33905864705585204
16,1559822400,161,1167,1006,1328,23,2.3216661622853394,1.7013786432431708
16,1559836800,340,437,97,777,23,-0.026073699549954563,0.5278077174031274
16,1559851200,896,413,-483,1309,23,-1.5240815321841354,1.6609106802831692
16,1559865600,185,127,-58,312,23,-0.42640337896081326,-0.46259242872322504
16,1559880000,53,13,-40,66,23,-0.37991348070664904,-0.9865460544158761
16,1559894400,34,310,276,344,23,0.4362425108664565,-0.39443585952743304
16,1559908800,145,1119,974,1264,23,2.2390174542779366,1.565065504851587
16,1559923200,383,397,14,780,23,-0.24044378594415633,0.534197395765233
16,1559937600,701,355,-346,1056,23,-1.170241751027441,1.1220478050789389
16,1559952000,180,99,-81,279,23,-0.4858071378411343,-0.5328788907063855
16,1559966400,42,28,-14,70,23,-0.312761405450634,-0.9780264832664021
16,1559980800,22,61,39,83,23,-0.17587448281337267,-0.9503378770306116
16,1559995200,64,141,77,205,23,-0.0777291420545815,-0.6904909569716545
16,1560009600,134,173,39,307,23,-0.17587448281337267,-0.47324189266006755
16,1560024000,153,178,25,331,23,-0.21203329256661152,-0.42212446576322354
16,1560038400,89,106,17,195,23,-0.2326954695684623,-0.7117898848453396
16,1560052800,32,21,-11,53,23,-0.30501308907494,-1.0142346606516666
16,1560067200,13,24,11,37,23,-0.24819210231985037,-1.0483129452495625
16,1560081600,59,109,50,168,23,-0.14746398943582786,-0.7692969901042891
16,1560096000,109,175,66,284,23,-0.1061396354321263,-0.5222294267695431
16,1560110400,119,132,13,251,23,-0.24302655806938767,-0.5925158887527036
16,1560124800,66,90,24,156,23,-0.21461606469184286,-0.7948557035527111
16,1560139200,7,6,-1,13,23,-0.27918536782262654,-1.0994303721464065
16,1560153600,29,321,292,350,23,0.47756686487015804,-0.38165650280322205
16,1560168000,156,1162,1006,1318,23,2.3216661622853394,1.6800797153694857
16,1560182400,285,382,97,667,23,-0.026073699549954563,0.2935195107925924
16,1560196800,924,380,-544,1304,23,-1.6816306318232477,1.6502612163463268
16,1560211200,158,63,-95,221,24,-0.5229266963638649,-0.9252377621538822
16,1560225600,35,17,-18,52,24,-0.3498664286560529,-1.2667085868396097
16,1560240000,31,328,297,359,24,0.35810739378499634,-0.6464035976176076
16,1560254400,151,1189,1038,1340,24,2.023531528479655,1.3357436154989533
16,1560268800,318,397,79,715,24,-0.13185544206309485,0.07290772538901391
16,1560283200,866,415,-451,1281,24,-1.3230494925194634,1.2165319074725751
16,1560297600,184,118,-66,302,24,-0.45774815398040325,-0.761574230795634
16,1560312000,50,26,-24,76,24,-0.36335164432159667,-1.2182156886593882
16,1560326400,34,316,282,350,24,0.32439435462113686,-0.6645884344351907
16,1560340800,173,1171,998,1344,24,1.933630090709363,1.3438257651956569
16,1560355200,328,426,98,754,24,-0.08915225912220617,0.15170868493187414
16,1560369600,932,443,-489,1375,24,-1.4084558584012408,1.40646242534511
16,1560384000,188,120,-68,308,24,-0.4622432258689178,-0.7494510062505786
16,1560398400,41,14,-27,55,24,-0.3700942521543686,-1.260646974567082
16,1560412800,35,330,295,365,24,0.35361232189648173,-0.6342803730725521
16,1560427200,193,1263,1070,1456,24,2.0954526786958887,1.570125956703358
16,1560441600,319,451,132,770,24,-0.012736037017458006,0.18403728371868858
16,1560456000,915,413,-502,1328,24,-1.4376738256765855,1.3114971664088424
16,1560470400,199,129,-70,328,24,-0.4667382977574324,-0.7090402577670606
16,1560484800,44,16,-28,60,24,-0.37234178809862584,-1.2505442874462025
16,1560499200,22,290,268,312,24,0.2929288514015347,-0.741368856553875
16,1560513600,179,1071,892,1250,24,1.6953912806180893,1.153895247323122
16,1560528000,375,402,27,777,24,-0.2487273111644744,0.19818104568791992
16,1560542400,725,391,-334,1116,24,-1.0600877870413594,0.8831432324835511
16,1561161600,8778,6767,-2011,15545,25,-3.5657395776504495,4.100824093437665
16,1561176000,49,22,-27,71,25,0.018063523696304203,-0.32137861047413846
16,1561190400,14,54,40,68,25,0.13908913246154236,-0.32223595880758393
16,1561204800,83,169,86,252,25,0.2221813414645417,-0.2696519276895943
16,1561219200,142,197,55,339,25,0.16618441800599867,-0.24478882601967528
16,1561233600,176,208,32,384,25,0.124638313504499,-0.23192860101799304
16,1561248000,103,122,19,225,25,0.10115573269930353,-0.27736806269060366
16,1561262400,23,32,9,55,25,0.08309220900299934,-0.32595113491918104
16,1561276800,11,34,23,45,25,0.10838114217782521,-0.3288089626973327
16,1561291200,63,110,47,173,25,0.1517335990489553,-0.29222876713699203
16,1561305600,116,184,68,300,25,0.18966699881119412,-0.25593435435446654
16,1561320000,123,142,19,265,25,0.10115573269930353,-0.2659367515779972
16,1561334400,76,103,27,179,25,0.1156065516563469,-0.2905140704701011
16,1561348800,12,9,-3,21,25,0.06141598056743429,-0.3356677493648965
16,1561363200,31,346,315,377,25,0.635836034109908,-0.23392908046269917
16,1561377600,128,1176,1048,1304,25,1.959892321049006,0.030991554571955224
16,1561392000,277,380,103,657,25,0.25288933174825884,-0.15390990267445404
16,1561406400,888,372,-516,1260,25,-0.8652427850529713,0.018417112348088134
16,1561420800,162,94,-68,256,26,-0.4431626393170565,-0.5709669804923763
16,1561435200,44,10,-34,54,26,-0.35501160867981507,-1.0055308867000843
16,1561449600,31,335,304,366,26,0.5213133429492327,-0.33432326919114924
16,1561464000,166,1189,1023,1355,26,2.385448373189722,1.7933188260535198
16,1561478400,299,379,80,678,26,-0.05944638830788765,0.3368843483177858
16,1561492800,916,386,-530,1302,26,-1.6409795850348674,1.6792995833356559
16,1561507200,187,92,-95,279,26,-0.513164928352513,-0.5214869317657561
16,1561521600,38,9,-29,47,26,-0.34204822182139716,-1.0205900319647079
16,1561536000,38,317,279,355,26,0.4564964086571434,-0.35798764032127195
16,1561550400,157,1225,1068,1382,26,2.5021188549154827,1.8514041006456392
16,1561564800,322,428,106,750,26,0.007963223355885255,0.4917784138967708
16,1561579200,903,403,-500,1306,26,-1.5631992638843601,1.687904809201155
16,1561593600,195,138,-57,333,26,-0.41464318822853724,-0.40531638258151736
16,1561608000,40,13,-27,53,26,-0.33686286707803004,-1.007682193166459
16,1561622400,30,350,320,380,26,0.5627961808961699,-0.30420497866190216
16,1561636800,170,1130,960,1300,26,2.222109698773657,1.6749969704029062
16,1561651200,298,443,145,741,26,0.10907764085154462,0.47241665569939767
16,1561665600,922,424,-498,1346,26,-1.558013909140993,1.7739570678561467
16,1561680000,198,118,-80,316,26,-0.4742747677772594,-0.4418885925098888
16,1561694400,40,11,-29,51,26,-0.34204822182139716,-1.0119848060992087
16,1561708800,24,279,255,303,26,0.39427215173673763,-0.4698555765727611
16,1561723200,154,1058,904,1212,26,2.0769197659593766,1.4856820013619245
16,1561737600,401,411,10,812,26,-0.24093380432573777,0.6251594148120079
16,1561752000,696,321,-375,1017,26,-1.2391145924239135,1.06617724041884
16,1561766400,155,118,-37,273,26,-0.36278964079486575,-0.5343947705640049
16,1561780800,38,29,-9,67,26,-0.29019467438772567,-0.9775639026372119
16,1561795200,13,55,42,68,26,-0.15796812843186345,-0.9754125961708372
16,1561809600,66,111,45,177,26,-0.1501900963168127,-0.7409201913359849
16,1561824000,134,188,54,322,26,-0.12685599997166055,-0.4289807537116401
16,1561838400,135,166,31,301,26,-0.18648757952038275,-0.4741581895055107
16,1561852800,93,90,-3,183,26,-0.27463861015762425,-0.7280123525377361
16,1561867200,32,29,-3,61,26,-0.27463861015762425,-0.9904717414354607
16,1561881600,17,23,6,40,26,-0.2513045138124721,-1.0356491772293313
16,1561896000,82,106,24,188,26,-0.20463632112216776,-0.7172558202058622
16,1561910400,104,199,95,303,26,-0.02055622773263405,-0.4698555765727611
16,1561924800,94,166,72,260,26,-0.08018780728135624,-0.5623617546268771
16,1561939200,68,84,16,152,26,-0.22537774009563635,-0.7947028529953547
16,1561953600,9,13,4,22,26,-0.2564898685558392,-1.0743726936240776
16,1561968000,26,319,293,345,26,0.49279389186071343,-0.37950070498501987
16,1561982400,133,1162,1029,1295,26,2.4010044374198234,1.6642404380710323
16,1561996800,285,339,54,624,26,-0.12685599997166055,0.22071379913354705
16,1562011200,873,351,-522,1224,26,-1.620238166061399,1.511497678958422
16,1562025600,163,97,-66,260,27,-0.45796412137807174,-0.28662664798574955
16,1562040000,41,13,-28,54,27,-0.32507125997454395,-0.8330994902891223
16,1562054400,35,319,284,354,27,0.7660490757596835,-0.03726525392498725
16,1562068800,155,1130,975,1285,27,3.1826008449659375,2.432473659591712
16,1562083200,303,360,57,663,27,-0.027810912098231978,0.7824440095300719
16,1562097600,893,373,-520,1266,27,-2.0456840970939028,2.3820708246219833
16,1562112000,158,110,-48,268,27,-0.39501487123955853,-0.26540440168270596
16,1562126400,35,16,-19,51,27,-0.2935966349052874,-0.8410578326527637
16,1562140800,37,298,261,335,27,0.6856139228049167,-0.0876680888947158
16,1562155200,177,934,757,1111,27,2.4202154821772783,1.9708898025005135
16,1562169600,557,342,-215,899,27,-0.9790440253024304,1.4085002754698581
16,1562184000,538,270,-268,808,27,-1.164394595154719,1.167097223772737
16,1562198400,138,104,-34,242,27,-0.34605434335404833,-0.3343767021675977
16,1562212800,23,15,-8,38,27,-0.25512764870952936,-0.8755439828952095
16,1562227200,16,39,23,55,27,-0.14671505124875678,-0.8304467095012419
16,1562241600,66,86,20,152,27,-0.15720659293850897,-0.5731269730768382
16,1562256000,81,101,20,182,27,-0.15720659293850897,-0.49354354944042467
16,1562270400,94,80,-14,174,27,-0.27611073208903375,-0.5147657957434683
16,1562284800,70,166,96,236,27,0.10857912986854647,-0.3502933868948804
16,1562299200,6,25,19,31,27,-0.16070377350175968,-0.8941134484103727
16,1562313600,22,150,128,172,27,0.2204889078925698,-0.5200713573192292
16,1562328000,108,425,317,533,27,0.8814560343469575,0.43758250710561336
16,1562342400,251,209,-42,460,27,-0.3740317878600542,0.2439295095903405
16,1562356800,338,197,-141,535,27,-0.7202526636218765,0.44288806868137426
16,1562371200,98,97,-1,195,27,-0.23064738476677427,-0.45905739919797883
16,1562385600,30,19,-11,49,27,-0.26561919039928156,-0.8463633942285246
16,1562400000,21,43,22,64,27,-0.1502122318120075,-0.8065716824103178
16,1562414400,57,152,95,209,27,0.10508194930529573,-0.42191846816765255
16,1562428800,92,170,78,262,27,0.04562987973003334,-0.28132108640998865
16,1562443200,101,137,36,238,27,-0.1012517039264973,-0.3449878253191195
16,1562457600,58,70,12,128,27,-0.18518403744451478,-0.636793711985969
16,1562472000,17,11,-6,28,27,-0.2481332875830279,-0.902071790774014
16,1562486400,12,26,14,38,27,-0.17818967631801333,-0.8755439828952095
16,1562500800,51,94,43,145,27,-0.07677143998374218,-0.5916964385920014
16,1562515200,77,116,39,193,27,-0.0907601622367451,-0.46436296077373973
16,1562529600,83,117,34,200,27,-0.10824606505299875,-0.4457934952585766
16,1562544000,52,60,8,112,27,-0.19917275969751772,-0.6792382045920562
16,1562558400,11,11,0,22,27,-0.22715020420352355,-0.9179884755012967
16,1562572800,32,330,298,362,27,0.8150096036451937,-0.016043007621943647
16,1562587200,150,1133,983,1283,27,3.2105782894719432,2.427168098015951
16,1562601600,247,329,82,576,27,0.05961860198303625,0.5516520809844727
16,1562616000,871,319,-552,1190,27,-2.157593875117926,2.180459484743069
16,1562630400,160,75,-85,235,28,-0.4792407699652008,-0.6248611253135852
16,1562644800,32,10,-22,42,28,-0.3197951422363034,-1.0264407877088852
16,1562659200,39,358,319,397,28,0.5432359538836018,-0.2877838957382555
16,1562673600,176,1164,988,1340,28,2.236396667385703,1.6743384961724594
16,1562688000,303,514,211,817,28,0.2699005920626348,0.5861200327903768
16,1562702400,944,396,-548,1340,28,-1.6510395896236059,1.6743384961724594
16,1562716800,193,106,-87,299,28,-0.48430253592484834,-0.4916948123949364
16,1562731200,36,14,-22,50,28,-0.3197951422363034,-1.0097949985940542
16,1562745600,38,358,320,396,28,0.5457668368634255,-0.2898646193776094
16,1562760000,163,1144,981,1307,28,2.2186804865269365,1.6056746160737814
16,1562774400,286,435,149,721,28,0.1129858473135611,0.3863705634124038
16,1562788800,999,427,-572,1426,28,-1.7117807811393764,1.8532807291568938
16,1562803200,187,124,-63,311,28,-0.4235613444090779,-0.46672612872268976
16,1562817600,46,15,-31,61,28,-0.3425730890547173,-0.9869070385611614
16,1562832000,43,328,285,371,28,0.45718593256959367,-0.34188271036145657
16,1562846400,170,1239,1069,1409,28,2.4413981887514282,1.8179084272878778
16,1562860800,311,424,113,735,28,0.02187406003990542,0.4155006943633582
16,1562875200,984,403,-581,1387,28,-1.7345587279577903,1.7721325072220921
16,1562889600,162,111,-51,273,28,-0.3931907486511927,-0.5457936270181374
16,1562904000,42,13,-29,55,28,-0.33751132309506976,-0.9993913803972847
16,1562918400,31,297,266,328,28,0.40909915595294205,-0.4313538268536737
16,1562932800,156,1116,960,1272,28,2.1655319439506377,1.5328492886963954
16,1562947200,404,405,1,809,28,-0.2615848337003567,0.5694742436755458
16,1562961600,720,350,-370,1070,28,-1.200542419214975,1.1125431135469102
16,1562976000,156,108,-48,264,28,-0.3855980997117214,-0.5645201397723224
16,1562990400,44,31,-13,75,28,-0.29701719541788946,-0.957776907610207
16,1563004800,21,57,36,78,28,-0.1730039294065248,-0.9515347366921453
16,1563019200,76,181,105,257,28,0.0016269962013152697,-0.5790852052477996
16,1563033600,109,173,64,282,28,-0.10213920597145926,-0.5270671142639525
16,1563048000,138,237,99,375,28,-0.013558301677627343,-0.333559815804041
16,1563062400,108,156,48,264,28,-0.14263333364863956,-0.5645201397723224
16,1563076800,25,26,1,51,28,-0.2615848337003567,-1.0077142749547003
16,1563091200,13,35,22,48,28,-0.20843629112405754,-1.013956445872762
16,1563105600,55,95,40,150,28,-0.1628803974872297,-0.8017226346586654
16,1563120000,98,134,36,232,28,-0.1730039294065248,-0.6311032962316467
16,1563134400,82,140,58,222,28,-0.11732450385040187,-0.6519105326251856
16,1563148800,54,79,25,133,28,-0.20084364218458625,-0.8370949365276815
16,1563163200,15,9,-6,24,28,-0.2793010145591231,-1.0638938132172553
16,1563177600,27,329,302,356,28,0.5002109432265978,-0.3730935649517648
16,1563192000,162,1114,952,1276,28,2.1452848801120474,1.5411721832538108
16,1563206400,268,365,97,633,28,-0.018620067637274883,0.20326688314926172
16,1563220800,974,338,-636,1312,28,-1.8737572918480976,1.6160782342705506
16,1563235200,176,84,-92,260,29,-0.45222238732238695,-0.482830738718136
16,1563249600,45,11,-34,56,29,-0.30057041196802015,-0.9062274474651063
16,1563264000,40,328,288,368,29,0.5413595201717406,-0.2586795399697399
16,1563278400,190,1211,1021,1401,29,2.4579267259433073,1.8852851665774188
16,1563279642,20,31,11,51,29,-0.18290939660687347,-0.9166048177775321
16,1563291849,280,315,35,595,29,-0.12015685508092858,0.2124530722143889
16,1563292800,36,40,4,76,29,-0.2012122212186074,-0.8647179662154033
16,1563307200,926,397,-529,1323,29,-1.5948415809406338,1.7233981897035773
16,1563321600,187,123,-64,310,29,-0.37901108887545126,-0.37905703559387854
16,1563336000,48,15,-33,63,29,-0.29795572273777243,-0.8916991290277103
16,1563350400,50,318,268,368,29,0.4890657355667865,-0.2586795399697399
16,1563364800,173,1208,1035,1381,29,2.4945323751667754,1.8437756853277159
16,1563379200,330,425,95,755,29,0.036724498733933665,0.5445289222120127
16,1563393600,978,405,-573,1383,29,-1.7098879070715327,1.8479266334526863
16,1563408000,181,90,-91,271,29,-0.44960769809213924,-0.46000052403079933
16,1563422400,46,10,-36,56,29,-0.30579979042851557,-0.9062274474651063
16,1563436800,36,333,297,369,29,0.56489172324397,-0.25660406590725476
16,1563451200,173,1246,1073,1419,29,2.593890565916188,1.9226436997021514
16,1563465600,282,373,91,655,29,0.026265741812942847,0.33698151596349785
16,1563480000,913,372,-541,1285,29,-1.626217851703606,1.6445301753291415
16,1563494400,184,98,-86,282,29,-0.43653425194090073,-0.4371703093434627
16,1563508800,49,12,-37,61,29,-0.3084144796587633,-0.8958500771526806
16,1563523200,30,282,252,312,29,0.44723070788282326,-0.37490608746890824
16,1563537600,151,1009,858,1160,29,2.0317323814129318,1.385095917518498
16,1563552000,447,355,-92,802,29,-0.45222238732238695,0.6420762031488148
16,1563566400,785,425,-360,1210,29,-1.1529591010287716,1.4888696206427554
16,1563580800,139,85,-54,224,29,-0.3528641965729742,-0.5575478049676014
16,1563595200,46,16,-30,62,29,-0.29011165504702935,-0.8937746030901954
16,1563609600,17,45,28,62,29,-0.1384596796926625,-0.8937746030901954
16,1563624000,69,100,31,169,29,-0.1306156120019194,-0.6716988784042845
16,1563638400,94,143,49,237,29,-0.08355120585746072,-0.5305666421552944
16,1563652800,118,153,35,271,29,-0.12015685508092858,-0.46000052403079933
16,1563667200,74,60,-14,134,29,-0.24827662736306608,-0.7443404705912647
16,1563681600,23,19,-4,42,29,-0.22212973506058903,-0.9352840843398984
16,1563696000,13,21,8,34,29,-0.19075346429761658,-0.9518878768397796
16,1563710400,72,83,11,155,29,-0.18290939660687347,-0.7007555152790765
16,1563724800,80,107,27,187,29,-0.1410743689229102,-0.6343403452795519
16,1563739200,91,96,5,187,29,-0.1985975319883597,-0.6343403452795519
