remote_unit_id,time_stamp,entries,exits,num_people_exited,sum_exit_entry,week_num,z_score_num_people_exited,z_score_sum_exit_entry
R027,1556582400,171,105,-66,276,18,-0.325863889256303,-0.7710957958716146
R027,1556596800,26,15,-11,41,18,-0.19760694466724782,-1.1884991786143364
R027,1556611200,198,435,237,633,18,0.3807152782070372,-0.13699789102416074
R027,1556625600,584,1334,750,1918,18,1.5770027795558608,2.14539932950519
R027,1556640000,383,272,-111,655,18,-0.43080138937462087,-0.09792182966101233
R027,1556654400,1248,360,-888,1608,18,-2.242722224750909,1.5947821012062804
R027,1556668800,210,127,-83,337,18,-0.36550694485655644,-0.6627485348192486
R027,1556683200,26,14,-12,40,18,-0.19993888911432156,-1.1902753632217522
R027,1556697600,159,429,270,588,18,0.4576694449604703,-0.2169261983578734
R027,1556703806,89,810,721,899,18,1.5093763905907225,0.33546721454845196
R027,1556712000,586,1307,721,1893,18,1.5093763905907225,2.100994714319794
R027,1556726400,379,301,-78,680,18,-0.3538472226211878,-0.0535172144756164
R027,1556740800,1269,339,-930,1608,18,-2.340663891528006,1.5947821012062804
R027,1556755200,221,120,-101,341,18,-0.40748194490388356,-0.6556437963895851
R027,1556769600,28,19,-9,47,18,-0.19294305577310036,-1.1778420709698414
R027,1556784000,193,473,280,666,18,0.4809888894312076,-0.07838379897943812
R027,1556790347,141,963,822,1104,18,1.7449027797451693,0.6995850590686986
R027,1556798400,560,1071,511,1631,18,1.0196680567052392,1.6356343471768446
R027,1556812800,417,321,-96,738,18,-0.3958222226685149,0.049501492754502156
R027,1556827200,1177,344,-833,1521,18,-2.1144652801618538,1.4402540403611026
R027,1556841600,223,146,-77,369,18,-0.35151527817411404,-0.6059106273819418
R027,1556856000,27,21,-6,48,18,-0.18594722243187917,-1.1760658863624256
R027,1556870400,124,397,273,521,18,0.46466527830169146,-0.3359305670547345
R027,1556878277,147,1032,885,1179,18,1.8918152799108143,0.8327989046248864
R027,1556878361,113,808,695,921,18,1.4487458349668054,0.37454327591160036
R027,1556884800,506,953,447,1459,18,0.8704236120925205,1.3301305947013207
R027,1556899200,479,322,-157,801,18,-0.5380708339400124,0.1614011230216999
R027,1556913600,1028,326,-702,1354,18,-1.8089805575951954,1.1436312109226578
R027,1556928000,201,142,-59,343,18,-0.3095402781267869,-0.6520914271747535
R027,1556942400,45,42,-3,87,18,-0.17895138909065797,-1.106794686673208
R027,1556956800,36,109,73,145,18,-0.0017236111130544975,-1.0037759794430894
R027,1556971200,174,311,137,485,18,0.14752083349966422,-0.39987321292170463
R027,1556985600,249,402,153,651,18,0.18483194465284392,-0.10502656809067568
R027,1557000000,236,341,105,577,18,0.07289861119330486,-0.23646422903944764
R027,1557014400,136,243,107,379,18,0.07756250008745232,-0.5881487813077834
R027,1557028800,29,38,9,67,18,-0.1509680557257732,-1.1423183788215245
R027,1557043200,20,35,15,55,18,-0.13697638904333084,-1.1636325941105146
R027,1557057600,132,178,46,310,18,-0.06468611118404521,-0.7107055192194761
R027,1557072000,164,289,125,453,18,0.11953750013477946,-0.45671112035901146
R027,1557086400,182,248,66,430,18,-0.018047222242570608,-0.4975633663295757
R027,1557100800,63,121,58,184,18,-0.03670277781916045,-0.9345047797538716
R027,1557115200,17,21,4,38,18,-0.16262777796114186,-1.1938277324365838
R027,1557129600,151,428,277,579,18,0.4739930560899864,-0.23291185982461596
R027,1557144000,491,1254,763,1745,18,1.6073180573678192,1.83811939242225
R027,1557158400,379,302,-77,681,18,-0.35151527817411404,-0.05174102986820056
R027,1557172800,1220,361,-859,1581,18,-2.175095835785771,1.546825116806053
R027,1557187200,219,97,-122,316,19,-0.4438085055607023,-0.501779276218213
R027,1557201600,40,23,-17,63,19,-0.1687855293810886,-0.9253983261488321
R027,1557216000,198,411,213,609,19,0.43364575177425563,-0.01118488242504551
R027,1557230400,575,1304,729,1879,19,1.7851872347140711,2.1152822852108684
R027,1557244800,407,287,-120,694,19,-0.4385699726810906,0.13113772328287
R027,1557259200,1205,323,-882,1528,19,-2.4344509998131443,1.5275736428170055
R027,1557273600,213,124,-89,337,19,-0.3573727130471094,-0.4666172206903751
R027,1557288000,28,20,-8,48,19,-0.145212131422836,-0.9505140800972878
R027,1557302400,187,418,231,605,19,0.4807925476907608,-0.01788241681130036
R027,1557305200,50,413,363,463,19,0.8265357177451322,-0.2556448875233474
R027,1557316800,576,1036,460,1612,19,1.0806045624062992,1.6682218649283573
R027,1557331200,413,327,-86,740,19,-0.3495149137276919,0.20815936872480073
R027,1557345600,1215,383,-832,1598,19,-2.303487677822852,1.6447804945764652
R027,1557360000,230,165,-65,395,19,-0.2945103184917691,-0.3695029720896798
R027,1557374400,28,17,-11,45,19,-0.15306993074225353,-0.9555372308869788
R027,1557388800,192,560,368,752,19,0.8396320499441615,0.22825197188356525
R027,1557403200,554,1547,993,2101,19,2.476673574822814,2.4869954436480124
R027,1557417600,396,368,-28,764,19,-0.1975974602189529,0.2483445750423298
R027,1557432000,1178,406,-772,1584,19,-2.146331691434501,1.6213391242245734
R027,1557446400,220,145,-75,365,19,-0.32070298288982757,-0.41973447998659114
R027,1557460800,32,23,-9,55,19,-0.14783139786264185,-0.9387933949213417
R027,1557475200,158,492,334,650,19,0.7505769909907628,0.05746484503406667
R027,1557489600,509,1482,973,1991,19,2.424288246026697,2.302813248026004
R027,1557504000,467,346,-121,813,19,-0.4411892391208964,0.3303893712739517
R027,1557518400,1000,365,-635,1365,19,-1.7874921891811006,1.2546491165771205
R027,1557532800,189,174,-15,363,19,-0.16354699650147692,-0.42308324717971857
R027,1557547200,37,40,3,77,19,-0.11640020058497172,-0.9019569557969401
R027,1557561600,29,64,35,93,19,-0.0325836745111847,-0.8751668182519208
R027,1557576000,163,267,104,430,19,0.14814570983541855,-0.3108995462099499
R027,1557590400,236,452,216,688,19,0.4415035510936731,0.12109142170348772
R027,1557604800,282,408,126,690,19,0.20576957151114714,0.12444018889661514
R027,1557619200,128,232,104,360,19,0.14814570983541855,-0.4281063979694097
R027,1557633600,31,50,19,81,19,-0.0744919375480782,-0.8952594214106853
R027,1557648000,26,35,9,61,19,-0.10068460194613665,-0.9287470933419595
R027,1557662400,136,136,0,272,19,-0.12425799990438925,-0.5754521544670164
R027,1557676800,165,248,83,413,19,0.09314111459949584,-0.339364067351533
R027,1557691200,141,241,100,382,19,0.1376686440761952,-0.39126995884500804
R027,1557705600,73,155,82,228,19,0.09052184815968999,-0.6491250327158197
R027,1557720000,18,15,-3,33,19,-0.13211579922380678,-0.9756298340457434
R027,1557734400,165,470,305,635,19,0.6746182642363933,0.032349091085610994
R027,1557735979,31,98,67,129,19,0.05123285156260232,-0.8148890087756271
R027,1557736061,86,115,29,201,19,-0.048299273150019764,-0.6943333898230398
R027,1557736142,4,6,2,10,19,-0.11901946702477756,-1.0141406567667088
R027,1557736226,42,111,69,153,19,0.05647138444221401,-0.774703802458098
R027,1557736306,2,16,14,18,19,-0.08758826974710743,-1.000745587994199
R027,1557736388,13,121,108,134,19,0.15862277559464194,-0.8065170907928085
R027,1557736468,0,2,2,2,19,-0.11901946702477756,-1.0275357255392186
R027,1557748800,386,1339,953,1725,19,2.3719029172305803,1.857427211340057
R027,1557763200,359,281,-78,640,19,-0.3285607822092451,0.04072100906842955
R027,1557777600,1174,420,-754,1594,19,-2.099184895517996,1.6380829601902105
R027,1557792000,246,120,-126,366,20,-0.5357277496068953,-0.2669932931525035
R027,1557806400,45,18,-27,63,20,-0.25126712175366633,-0.8432457750033405
R027,1557820800,169,536,367,705,20,0.8808287103086794,0.3777248301063539
R027,1557835200,568,1710,1142,2278,20,3.1076669586546637,3.36929299496235
R027,1557849600,376,314,-62,690,20,-0.35183401038864626,0.3491974795196788
R027,1557864000,1215,336,-879,1551,20,-2.699352525096607,1.9866674031948297
R027,1557878400,239,126,-113,365,20,-0.49837433382818846,-0.26889511652494846
R027,1557892800,47,23,-24,70,20,-0.2426471027278109,-0.8299330113962256
R027,1557907200,166,419,253,585,20,0.5532679873261733,0.14950602541295302
R027,1557909208,142,208,66,350,20,0.01595346804785183,-0.29742246711162357
R027,1557909288,9,19,10,28,20,-0.14495355376811608,-0.9098095930389158
R027,1557909371,54,314,260,368,20,0.5733813650531693,-0.26318964640761344
R027,1557909451,1,6,5,7,20,-0.1593202521445418,-0.949747883860261
R027,1557909533,34,266,232,300,20,0.4929278541451853,-0.39251363573387393
R027,1557909613,2,9,7,11,20,-0.15357357279397152,-0.9421405903704809
R027,1557909696,18,302,284,320,20,0.6423415172600127,-0.3544771682849738
R027,1557909777,3,7,4,10,20,-0.16219359181982695,-0.944042413742926
R027,1557921600,409,977,568,1386,20,1.4583699850409928,1.6728665467414037
R027,1557936000,404,305,-99,709,20,-0.4581475783741965,0.3853321235961339
R027,1557950400,1189,372,-817,1561,20,-2.5212054652289284,2.0056856369192797
R027,1557964800,236,175,-61,411,20,-0.3489606707133611,-0.18141124139247816
R027,1557979200,39,30,-9,69,20,-0.19954700759853378,-0.8318348347686705
R027,1557993600,173,450,277,623,20,0.6222281395330167,0.2217753135658633
R027,1557995190,91,185,94,276,20,0.09640697895583579,-0.4381573966725541
R027,1557995271,6,0,-6,6,20,-0.19092698857267837,-0.9516497072327059
R027,1557995352,4,0,-4,4,20,-0.18518030922210807,-0.955453353977596
R027,1557995434,43,198,155,241,20,0.2716806991482294,-0.5047212147081294
R027,1557995514,2,23,21,25,20,-0.11334681733997953,-0.9155150631562509
R027,1557995595,1,9,8,10,20,-0.15070023311868638,-0.944042413742926
R027,1557995676,35,180,145,215,20,0.242947302395378,-0.5541686223916995
R027,1557995757,1,23,22,24,20,-0.1104734776646944,-0.9174168865286958
R027,1557995838,2,6,4,8,20,-0.16219359181982695,-0.947846060487816
R027,1557995921,22,263,241,285,20,0.5187879112227516,-0.42104098632054904
R027,1557996001,1,9,8,10,20,-0.15070023311868638,-0.944042413742926
R027,1558008000,446,973,527,1419,20,1.340563058354302,1.735626718032089
R027,1558022400,418,368,-50,786,20,-0.31735393428522457,0.5317725232743994
R027,1558036800,1244,332,-912,1576,20,-2.7941727343810165,2.034212987505955
R027,1558051200,302,179,-123,481,20,-0.5271077305810399,-0.04828360532132769
R027,1558065600,59,31,-28,90,20,-0.25414046142895147,-0.7918965439473253
R027,1558080000,160,422,262,582,20,0.5791280444037396,0.143800555295618
R027,1558083357,215,369,154,584,20,0.26880735947294426,0.14760420204050803
R027,1558083437,5,10,5,15,20,-0.1593202521445418,-0.9345332968807009
R027,1558083519,52,382,330,434,20,0.7745151423231291,-0.137669303826243
R027,1558083599,0,0,0,0,20,-0.1736869505209675,-0.963060647467376
R027,1558083682,29,341,312,370,20,0.7227950281679966,-0.25938599966272347
R027,1558083762,0,26,26,26,20,-0.09898011896355383,-0.9136132397838058
R027,1558094400,247,1173,926,1420,20,2.4870255887930734,1.7375285414045338
R027,1558108800,457,367,-90,824,20,-0.43228752129663023,0.6040418114273097
R027,1558123200,1028,328,-700,1356,20,-2.185024723220567,1.6158118455680535
R027,1558137600,183,149,-34,332,20,-0.27138049948066234,-0.3316552878156337
R027,1558152000,35,34,-1,69,20,-0.17656029019625266,-0.8318348347686705
R027,1558166400,68,70,2,138,20,-0.16794027117039723,-0.700609022069965
R027,1558180800,182,499,317,681,20,0.7371617265444224,0.3320810691676737
R027,1558195200,295,576,281,871,20,0.6337214982341572,0.693427509932225
R027,1558209600,299,460,161,759,20,0.28892073719994027,0.48042329221838426
R027,1558224000,178,280,102,458,20,0.11939369635811692,-0.09202554288756284
R027,1558238400,27,60,33,87,20,-0.07886674123655783,-0.7976020140646604
R027,1558252800,24,47,23,71,20,-0.10760013798940925,-0.8280311880237805
R027,1558267200,156,307,151,463,20,0.26018734044708886,-0.0825164260253378
R027,1558281600,192,388,196,580,20,0.3894876258349202,0.139996908550728
R027,1558296000,233,366,133,599,20,0.2084672262919563,0.17613155262718314
R027,1558310400,122,220,98,342,20,0.10790033765697635,-0.31263705409118364
R027,1558324800,15,29,14,44,20,-0.13346019506697554,-0.8793804190797957
R027,1558339200,169,381,212,550,20,0.4354610606394825,0.08294220737737779
R027,1558353600,480,1297,817,1777,20,2.173831564186993,2.416479485367401
R027,1558368000,396,268,-128,664,20,-0.5414744289574656,0.2997500718361086
R027,1558382400,1231,319,-912,1550,20,-2.7941727343810165,1.9847655798223849
R027,1558396800,221,137,-84,358,21,-0.37851172885975926,-0.14151739983276374
R027,1558411200,34,18,-16,52,21,-0.15669636525091216,-0.7556018312499349
R027,1558425600,152,399,247,551,21,0.7012071734127171,0.24579729057087685
R027,1558428428,170,316,146,486,21,0.371746118640753,0.1153545191914124
R027,1558428508,8,7,-1,15,21,-0.10776650563131353,-0.8298538703428607
R027,1558428591,68,445,377,513,21,1.1252659567825718,0.16953843961057455
R027,1558428671,5,25,20,30,21,-0.039264702163875446,-0.7997516923322151
R027,1558428753,54,431,377,485,21,1.1252659567825718,0.11334770732403603
R027,1558428833,3,4,1,7,21,-0.10124252434870037,-0.8459083652818717
R027,1558428924,29,400,371,429,21,1.1056940129347324,0.0009662427509589663
R027,1558429004,0,15,15,15,21,-0.05557465537040832,-0.8298538703428607
R027,1558440000,321,814,493,1135,21,1.5036568711741345,1.4177754211186806
R027,1558454400,396,308,-88,704,21,-0.3915596914249856,0.5528395062794623
R027,1558468800,1208,321,-887,1529,21,-2.9978902138289394,2.2084592968649726
R027,1558483200,226,151,-75,377,21,-0.3491538130880001,-0.10338797435261259
R027,1558497600,28,24,-4,52,21,-0.11755247755523325,-0.7556018312499349
R027,1558512000,201,414,213,615,21,0.5902994916082935,0.37423325008296493
R027,1558526400,521,1317,796,1838,21,2.4920400354900267,2.828564163884273
R027,1558540800,429,319,-110,748,21,-0.4633234855337302,0.6411392284440229
R027,1558555200,1277,296,-981,1573,21,-3.304517334111757,2.2967590190295333
R027,1558569600,230,129,-101,359,21,-0.43396556976197104,-0.13951058796538734
R027,1558584000,29,29,0,58,21,-0.10450451499000694,-0.7435609600456765
R027,1558598400,138,416,278,554,21,0.8023288832932209,0.25181772617300596
R027,1558598920,6,40,34,46,21,0.006403166814416607,-0.7676427024541931
R027,1558599647,21,100,79,121,21,0.15319274567321248,-0.6171318124009648
R027,1558612800,515,1163,648,1678,21,2.0092654205766536,2.5074742651040527
R027,1558627200,432,329,-103,761,21,-0.4404895510445842,0.6672277827199158
R027,1558641600,1222,366,-856,1588,21,-2.896768503948435,2.326861197040179
R027,1558656000,197,170,-27,367,21,-0.1925782623052845,-0.12345609302637635
R027,1558670400,35,33,-2,68,21,-0.1110284962726201,-0.7234928413719128
R027,1558684800,124,356,232,480,21,0.6522773137931185,0.10331364798715414
R027,1558687292,43,273,230,316,21,0.6457533325105054,-0.22580349826257154
R027,1558689006,22,247,225,269,21,0.6294433793039724,-0.3201236560292612
R027,1558699200,410,788,378,1198,21,1.1285279474238783,1.5442045687633923
R027,1558713600,661,287,-374,948,21,-1.324489014838666,1.0425016019192983
R027,1558728000,638,287,-351,925,21,-1.249463230088615,0.9963449289696414
R027,1558742400,134,189,55,323,21,0.07490497028185468,-0.2117558151909369
R027,1558756800,1,15,14,16,21,-0.0588366460117149,-0.8278470584754843
R027,1558771200,0,8,8,8,21,-0.07840858985955435,-0.8439015534144954
R027,1558785600,1,1,0,2,21,-0.10450451499000694,-0.8559424246187536
R027,1558800000,0,1,1,1,21,-0.10124252434870037,-0.85794923648613
R027,1558814400,0,1,1,1,21,-0.10124252434870037,-0.85794923648613
R027,1558828800,0,1,1,1,21,-0.10124252434870037,-0.85794923648613
R027,1558843200,2,15,13,17,21,-0.06209863665302147,-0.825840246608108
R027,1558857600,4,17,13,21,21,-0.06209863665302147,-0.8178129991386025
R027,1558872000,4,7,3,11,21,-0.09471854306608722,-0.8378811178123662
R027,1558886400,0,0,0,0,21,-0.10450451499000694,-0.8599560483535064
R027,1558900800,0,1,1,1,21,-0.10124252434870037,-0.85794923648613
R027,1558915200,0,0,0,0,21,-0.10450451499000694,-0.8599560483535064
R027,1558929600,1,4,3,5,21,-0.09471854306608722,-0.8499219890166245
R027,1558944000,11,44,33,55,21,0.003141176173110032,-0.7495813956478057
R027,1558958400,94,291,197,385,21,0.5381076413473883,-0.08733347941360158
R027,1558972800,175,404,229,579,21,0.6424913418691988,0.3019880228574154
R027,1558987200,204,262,58,466,21,0.08469094220577442,0.07521828184388488
R027,1559001600,88,132,44,220,22,0.007852470711242183,-0.6534898505345439
R027,1559016000,18,20,2,38,22,-0.10135407560404636,-0.9659344278405045
R027,1559030400,175,465,290,640,22,0.6474908134150751,0.06753609709459617
R027,1559044800,466,1372,906,1838,22,2.2491868260393066,2.1241767762843815
R027,1559059200,371,274,-97,645,22,-0.3587695062043693,0.07611973932827641
R027,1559073600,1181,294,-887,1475,22,-2.4128926392776537,1.5010043501191959
R027,1559088000,166,108,-58,274,22,-0.25736342748303,-0.5607865144107973
R027,1559102400,29,32,3,61,22,-0.09875391973939662,-0.9264496735655754
R027,1559116800,190,440,250,630,22,0.543484578829086,0.05036881262723569
R027,1559131200,526,1300,774,1826,22,1.905966251905543,2.103576034923549
R027,1559145600,431,294,-137,725,22,-0.4627757407903584,0.21345801506716022
R027,1559160000,1272,401,-871,1673,22,-2.371290145443258,1.8409165825729337
R027,1559174400,235,122,-113,357,22,-0.40037200003876494,-0.41829805333170533
R027,1559188800,33,24,-9,57,22,-0.12995579011519334,-0.9333165873525197
R027,1559203200,181,373,192,554,22,0.3926755386794018,-0.08010254932470393
R027,1559217600,552,1230,678,1782,22,1.6563512888991692,2.028039983267163
R027,1559232000,417,297,-120,714,22,-0.418573091091313,0.1945740021530637
R027,1559246400,1208,408,-800,1616,22,-2.1866790790531274,1.7430630611089788
R027,1559260800,281,138,-143,419,22,-0.4783766759782568,-0.3118608896340704
R027,1559275200,24,30,6,54,22,-0.09095345214544745,-0.9384667726927277
R027,1559289600,144,357,213,501,22,0.4472788118370461,-0.17108915700171445
R027,1559304000,473,1193,720,1666,22,1.7655578352144576,1.8288994834457812
R027,1559318400,484,283,-201,767,22,-0.6291857161279409,0.2855606098300742
R027,1559332800,1057,308,-749,1365,22,-2.0540711299559913,1.3121642209782307
R027,1559347200,182,177,-5,359,22,-0.11955516665659444,-0.4148645964382332
R027,1559361600,39,62,23,101,22,-0.04675080244640208,-0.8577805356961336
R027,1559376000,34,67,33,101,22,-0.020749243799904813,-0.8577805356961336
R027,1559390400,146,369,223,515,22,0.4732803704835433,-0.1470549587474098
R027,1559404800,220,455,235,675,22,0.50448224085934,0.12762159273035784
R027,1559419200,247,444,197,691,22,0.4056763180026504,0.1550892478781346
R027,1559433600,121,302,181,423,22,0.3640738241682548,-0.3049939758471262
R027,1559448000,43,69,26,112,22,-0.0389503348524529,-0.838896522782037
R027,1559462400,21,36,15,57,22,-0.0675520493635999,-0.9333165873525197
R027,1559476800,155,271,116,426,22,0.19506369296602255,-0.299843790506918
R027,1559491200,174,386,212,560,22,0.44467865597239636,-0.06980217864428764
R027,1559505600,194,322,128,516,22,0.22626556334181927,-0.14533823030067375
R027,1559520000,75,183,108,258,22,0.17426244604882474,-0.588254169558574
R027,1559534400,13,30,17,43,22,-0.06235173763430045,-0.9573507856068243
R027,1559548531,142,298,156,440,22,0.2990699275520116,-0.27580959225261337
R027,1559548612,2,13,11,15,22,-0.07795267282219881,-1.0054191821154337
R027,1559548695,70,375,305,445,22,0.6864931513848209,-0.2672259500189331
R027,1559548775,1,7,6,8,22,-0.09095345214544745,-1.017436281242586
R027,1559548800,38,270,232,308,22,0.49668177326539087,-0.5024177472217717
R027,1559548857,0,0,0,0,22,-0.10655438733334581,-1.0311701088164744
R027,1559548937,2,2,0,4,22,-0.10655438733334581,-1.02430319502953
R027,1559549020,5,3,-2,8,22,-0.11175469906264526,-1.017436281242586
R027,1559549101,0,10,10,10,22,-0.08055282868684853,-1.014002824349114
R027,1559563200,470,1334,864,1804,22,2.139980279724018,2.0658080090953557
R027,1559577600,364,323,-41,687,22,-0.2131607777839846,0.1482223340911904
R027,1559592000,1232,338,-894,1570,22,-2.431093730330202,1.6640935525591205
R027,1559606400,197,125,-72,322,23,-0.26875046532607805,-0.6574258352469317
R027,1559620800,29,17,-12,46,23,-0.11808127261831715,-1.1542694062991898
R027,1559635200,180,414,234,594,23,0.49966241748350243,-0.16778289565919893
R027,1559649600,509,1277,768,1786,23,1.8406182325825744,1.9780052807693946
R027,1559664000,394,308,-86,702,23,-0.30390661029122223,0.026634153882989064
R027,1559678400,1253,366,-887,1619,23,-2.31534033293983,1.6773789171254556
R027,1559692800,243,158,-85,401,23,-0.3013954570794262,-0.5152133638225534
R027,1559707200,28,34,6,62,23,-0.07288051480598888,-1.125466880441088
R027,1559721600,174,400,226,574,23,0.4795731917891343,-0.20378605298182634
R027,1559736000,533,1332,799,1865,23,1.9184639821482508,2.120217752193773
R027,1559750400,408,307,-101,715,23,-0.3415739084681625,0.05003620614269688
R027,1559764800,1239,341,-898,1580,23,-2.342963018269586,1.6071727603463322
R027,1559779200,216,139,-77,355,23,-0.2813062313850581,-0.5980206256645965
R027,1559793600,32,30,-2,62,23,-0.092969740500357,-1.125466880441088
R027,1559808000,171,458,287,629,23,0.6327535377086912,-0.10477737034460097
R027,1559811096,80,458,378,538,23,0.8612684799821286,-0.26859173616255566
R027,1559822400,538,1115,577,1653,23,1.3609879691295357,1.7385842845739223
R027,1559836800,426,375,-51,801,23,-0.21601624787836174,0.20484978262999473
R027,1559851200,1173,360,-813,1533,23,-2.129514995266925,1.5225653406381578
R027,1559865600,249,145,-104,394,23,-0.34910736810355053,-0.527814468885473
R027,1559880000,29,32,3,61,23,-0.08041397444137693,-1.1272670383072194
R027,1559892604,69,178,109,247,23,0.18576826600900062,-0.7924376752067844
R027,1559894400,74,381,307,455,23,0.6829766019446116,-0.4180048390514594
R027,1559908800,478,1080,602,1558,23,1.4237667994244358,1.5675692872914422
R027,1559923200,508,292,-216,800,23,-0.6303565278247042,0.20304962476386335
R027,1559937600,1089,333,-756,1422,23,-1.986379262194552,1.3227478174975758
R027,1559952000,188,189,1,377,23,-0.08543628086496896,-0.5584171526097063
R027,1559966400,50,62,12,112,23,-0.05781359553521279,-1.0354589871345194
R027,1559980800,34,72,38,106,23,0.007476387971483587,-1.0462599343313077
R027,1559995200,181,339,158,520,23,0.30881477338700536,-0.3009945777529203
R027,1560009600,252,432,180,684,23,0.36406014404651765,-0.005768687707375602
R027,1560024000,265,417,152,682,23,0.2937478541162292,-0.009369003439638342
R027,1560038400,145,298,153,443,23,0.29625900732802524,-0.43960673344503587
R027,1560052800,47,47,0,94,23,-0.08794743407676497,-1.067861828724884
R027,1560067200,17,44,27,61,23,-0.020146297358272575,-1.1272670383072194
R027,1560081600,160,283,123,443,23,0.2209244109741448,-0.43960673344503587
R027,1560096000,187,398,211,585,23,0.4419058936121941,-0.18398431645438126
R027,1560110400,213,346,133,559,23,0.24603594309210497,-0.2307884209737969
R027,1560124800,110,193,83,303,23,0.12047828250230425,-0.6916288347034277
R027,1560139200,15,25,10,40,23,-0.06283590195880483,-1.165070353495978
R027,1560153600,160,473,313,633,23,0.6980435212153877,-0.0975767388800755
R027,1560168000,492,1308,816,1800,23,1.961153586748783,2.0032074908952335
R027,1560182400,356,234,-122,590,23,-0.39430812591587877,-0.17498352712372442
R027,1560196800,1157,274,-883,1431,23,-2.305295720092646,1.3389492382927581
R027,1560211200,196,115,-81,311,24,-0.22395168404872726,-0.9016316182133687
R027,1560225600,30,15,-15,45,24,-0.09506424816438823,-1.3355161439474235
R027,1560240000,142,420,278,562,24,0.4771178535645713,-0.4922142649831141
R027,1560254400,539,1371,832,1910,24,1.5589911790179625,1.7065689706917195
R027,1560268800,383,328,-55,711,24,-0.17317784567004826,-0.24917368477869997
R027,1560283200,1255,334,-921,1589,24,-1.8643372316675872,1.182971479110398
R027,1560297600,250,136,-114,386,24,-0.28839540199089675,-0.7792957556943684
R027,1560312000,34,28,-6,62,24,-0.07748868872561473,-1.30778668177645
R027,1560326400,172,447,275,619,24,0.4712593337516468,-0.3992390094686738
R027,1560333151,129,1012,883,1141,24,1.658586015837679,0.4522185936635689
R027,1560340800,548,1217,669,1765,24,1.240678269182398,1.4700529698216522
R027,1560355200,379,337,-42,716,24,-0.14779092648070874,-0.2410179606107666
R027,1560369600,1262,365,-897,1627,24,-1.8174690731641914,1.2449549827866915
R027,1560384000,216,182,-34,398,24,-0.13216820697957676,-0.7597220176913283
R027,1560398400,35,24,-11,59,24,-0.08725288841382223,-1.31268011627721
R027,1560412800,176,460,284,636,24,0.48883489319042034,-0.37150954729770036
R027,1560427200,464,1318,854,1782,24,1.6019536576460756,1.4977824319926256
R027,1560441600,417,294,-123,711,24,-0.3059709614296703,-0.24917368477869997
R027,1560456000,1305,398,-907,1703,24,-1.8369974725406064,1.3689219901392786
R027,1560470400,248,182,-66,430,24,-0.19465908498410475,-0.7075253830165548
R027,1560484800,40,34,-6,74,24,-0.07748868872561473,-1.28821294377341
R027,1560499200,153,365,212,518,24,0.34823041768023233,-0.5639846376609277
R027,1560513600,424,1186,762,1610,24,1.4222923833830576,1.217225520615718
R027,1560528000,524,308,-216,832,24,-0.48758507563032977,-0.051805159914712684
R027,1560542400,1055,342,-713,1397,24,-1.4581465246381553,0.8697916710617569
R027,1561161600,9702,8908,-794,18610,25,-2.172242214189999,4.093980074946729
R027,1561176000,38,48,10,86,25,-0.12691434667160825,-0.3617421241172468
R027,1561190400,29,65,36,94,25,-0.06077190319464537,-0.35981782172076054
R027,1561204800,161,445,284,606,25,0.5701252499702313,-0.23666246834563878
R027,1561219200,281,634,353,915,25,0.7456571191975558,-0.1623362882813563
R027,1561233600,289,446,157,735,25,0.24704485298660495,-0.20563309220229753
R027,1561248000,153,297,144,450,25,0.21397363124812352,-0.2741863650771212
R027,1561262400,42,71,29,113,25,-0.07857948413075076,-0.35524760352910567
R027,1561276800,17,38,21,55,25,-0.0989310052005855,-0.36919879590363114
R027,1561291200,147,278,131,425,25,0.18090240950964206,-0.2801998100661408
R027,1561305600,216,534,318,750,25,0.6566192145170289,-0.20202502520888577
R027,1561320000,264,335,71,599,25,0.02826600148588158,-0.23834623294256427
R027,1561334400,119,212,93,331,25,0.0842326844279271,-0.30281036322485455
R027,1561348800,22,23,1,45,25,-0.14980980787517234,-0.371604173899239
R027,1561363200,137,445,308,582,25,0.6311798131797355,-0.2424353755350976
R027,1561377600,482,1407,925,1889,25,2.200790875690739,0.07194752849084805
R027,1561392000,383,309,-74,692,25,-0.340605317904873,-0.2159762175834113
R027,1561406400,1288,353,-935,1641,25,-2.530937773045836,0.012294154199773435
R027,1561420800,209,128,-81,337,26,-0.2864824175260353,-0.6611638222688238
R027,1561435200,36,18,-18,54,26,-0.1373221505496698,-1.1474629059004597
R027,1561449600,153,432,279,585,26,0.5658619651960533,-0.2350077348460473
R027,1561464000,506,1340,834,1846,26,1.879892888559273,1.9318584999931507
R027,1561478400,393,317,-76,710,26,-0.2746443010993396,-0.020211319814405965
R027,1561492800,1307,381,-926,1688,26,-2.2871240936376043,1.6603558313931561
R027,1561507200,229,168,-61,397,26,-0.23912995181925262,-0.558061543053636
R027,1561521600,29,26,-3,55,26,-0.10180780126958279,-1.1457445345802066
R027,1561536000,159,425,266,584,26,0.5350828624866445,-0.23672610616630047
R027,1561550400,503,1257,754,1760,26,1.6904830257321422,1.7840785664513814
R027,1561564800,434,313,-121,747,26,-0.3811873489396007,0.043368419034959874
R027,1561579200,1224,385,-839,1609,26,-2.0811408678130996,1.5246044970931587
R027,1561593600,236,140,-96,376,26,-0.3219967668061223,-0.5941473407789517
R027,1561608000,28,26,-2,54,26,-0.09944017798424366,-1.1474629059004597
R027,1561622400,152,441,289,593,26,0.5895381980494445,-0.22126076428402228
