remote_unit_id,time_stamp,entries,exits,num_people_exited,sum_exit_entry,week_num,z_score_num_people_exited,z_score_sum_exit_entry
R084,1557100800,606,298,-308,904,18,-0.23053170634333547,-0.7551702023736944
R084,1557115200,85,33,-52,118,18,0.278750583897787,-1.420156697632581
R084,1557129600,383,680,297,1063,18,0.9730455811405672,-0.6206500334854463
R084,1557144000,1330,1875,545,3205,18,1.4664127998116545,1.1915650719147255
R084,1557158400,1514,1087,-427,2601,18,-0.4672683959476073,0.6805576378989908
R084,1557172800,2339,1171,-1168,3510,18,-1.9414019001221063,1.4496069053167107
R084,1557187200,1086,340,-746,1426,19,-0.9735028448893158,-0.2601281062634395
R084,1557201600,120,36,-84,156,19,0.33447401310346164,-1.331905735499641
R084,1557216000,434,671,237,1105,19,0.968704483519899,-0.5310262314483377
R084,1557230400,1495,2001,506,3496,19,1.5001935693205894,1.486785037452259
R084,1557244800,1515,1075,-440,2590,19,-0.3689093123428054,0.7221940673042287
R084,1557259200,2265,1200,-1065,3465,19,-1.6037817235897631,1.4606235362661786
R084,1557273600,1090,348,-742,1438,19,-0.9655996614573353,-0.25000107354624707
R084,1557288000,124,50,-74,174,19,0.35423197168341297,-1.3167151864238524
R084,1557302400,380,651,271,1031,19,1.0358815426917334,-0.5934762665376911
R084,1557316800,1475,1945,470,3420,19,1.4290649184327648,1.4226471635767068
R084,1557331200,1636,958,-678,2594,19,-0.8391487265456469,0.7255697448766262
R084,1557345600,2449,1210,-1239,3659,19,-1.947570202880916,1.6243438985274568
R084,1557360000,1155,337,-818,1492,19,-1.1157601466649654,-0.204429426318881
R084,1557374400,133,37,-96,170,19,0.31076446280752007,-1.3200908639962499
R084,1557388800,360,645,285,1005,19,1.0635426847036653,-0.6154181707582749
R084,1557403200,1430,2014,584,3444,19,1.6543056462442098,1.4429012290110919
R084,1557417600,1671,1055,-616,2726,19,-0.7166493833499487,0.8369671047657432
R084,1557432000,2463,1143,-1320,3606,19,-2.107609667378522,1.57961617069319
R084,1557446400,1136,371,-765,1507,19,-1.0110429661912232,-0.19177063542239042
R084,1557460800,151,53,-98,204,19,0.30681287109152977,-1.2913976046308713
R084,1557475200,355,572,217,927,19,0.9291885663599965,-0.6812438834200258
R084,1557489600,1314,1660,346,2974,19,1.1840662320413684,1.0462591142543873
R084,1557504000,1435,935,-500,2370,19,-0.48745706382251336,0.5365318008223671
R084,1557518400,2028,1059,-969,3087,19,-1.4141053212222305,1.1416220056746162
R084,1557532800,885,400,-485,1285,19,-0.45782012595258637,-0.3791207406904509
R084,1557547200,184,97,-87,281,19,0.3285466255294762,-1.2264158113622197
R084,1557561600,145,191,46,336,19,0.5913274746428289,-1.1800002447417544
R084,1557576000,760,815,55,1575,19,0.609109637364785,-0.13438411669163317
R084,1557590400,1087,1167,80,2254,19,0.6585045338146633,0.43863715122283997
R084,1557604800,1332,961,-371,2293,19,-0.23257939814114129,0.47155000755371546
R084,1557619200,741,358,-383,1099,19,-0.2562889484370829,-0.536089747806934
R084,1557633600,206,85,-121,291,19,0.26136956635764175,-1.2179766174312259
R084,1557648000,86,140,54,226,19,0.6071338415067898,-1.2728313779826852
R084,1557662400,560,376,-184,936,19,0.13689442730394843,-0.6736486088821314
R084,1557676800,880,647,-233,1527,19,0.04008043026218695,-0.174892247560403
R084,1557691200,880,458,-422,1338,19,-0.333344986898893,-0.33439301285618417
R084,1557705600,466,235,-231,701,19,0.04403202197817722,-0.8719696662604837
R084,1557720000,68,30,-38,98,19,0.42536062257123775,-1.3808530602994047
R084,1557734400,394,624,230,1018,19,0.9548739125139332,-0.604447218647983
R084,1557748800,1391,2008,617,3399,19,1.719506909558049,1.4049248563216201
R084,1557763200,1541,975,-566,2516,19,-0.617859590450192,0.6597440322148752
R084,1557777600,2432,1167,-1265,3599,19,-1.9989408951887895,1.5737087349414944
R084,1557792000,765,301,-464,1066,20,-0.5671954197531568,-0.5533587832027101
R084,1557806400,113,40,-73,153,20,0.27240104528978004,-1.3534755215394796
R084,1557820800,391,721,330,1112,20,1.1377651767790475,-0.5130462202635082
R084,1557835200,1415,1915,500,3330,20,1.5028071181020635,1.430720401457143
R084,1557849600,1647,998,-649,2645,20,-0.9644469441340859,0.8304137576885922
R084,1557864000,2485,1199,-1286,3684,20,-2.332280571326799,1.7409518640762192
R084,1557878400,1009,299,-710,1308,20,-1.095432581902933,-0.34127964773995195
R084,1557892800,109,42,-67,151,20,0.2852848785129453,-1.355228241667271
R084,1557907200,391,620,229,1011,20,0.920887317522432,-0.6015585867169734
R084,1557921600,1393,1896,503,3289,20,1.5092490347136462,1.3947896388374197
R084,1557936000,1605,1072,-533,2677,20,-0.7153595018195573,0.8584572797332544
R084,1557950400,2326,1139,-1187,3465,20,-2.119697323144572,1.549029010083062
R084,1557964800,976,363,-613,1339,20,-0.8871439447950943,-0.31411248575918543
R084,1557979200,119,59,-60,178,20,0.30031601727330476,-1.3315665199420872
R084,1557993600,426,634,208,1060,20,0.8757939012413536,-0.5586169435860843
R084,1558008000,1454,1873,419,3327,20,1.3288753695893323,1.428091321265456
R084,1558022400,1516,964,-552,2480,20,-0.7561583070262474,0.6858143471458025
R084,1558036800,2218,1203,-1015,3421,20,-1.7503607707471676,1.5104691672716515
R084,1558051200,1000,404,-596,1404,20,-0.8506397506627927,-0.2571490816059653
R084,1558065600,135,44,-91,179,20,0.23374954562028422,-1.3306901598781915
R084,1558080000,386,589,203,975,20,0.8650573735553826,-0.6331075490172183
R084,1558094400,1302,1610,308,2912,20,1.0905244549607749,1.0644018947487426
R084,1558108800,1401,1002,-399,2403,20,-0.42762055983553304,0.618334622225834
R084,1558123200,2014,1054,-960,3068,20,-1.632258966201486,1.201114064716471
R084,1558137600,793,374,-419,1167,20,-0.47056667057941726,-0.46484641674924493
R084,1558152000,162,87,-75,249,20,0.2681064342153916,-1.269344955405493
R084,1558166400,167,187,20,354,20,0.4721004602488417,-1.177327148696445
R084,1558180800,665,788,123,1453,20,0.6932729305798456,-0.2142074384750762
R084,1558195200,987,1219,232,2206,20,0.9273292341340147,0.44569168963838207
R084,1558209600,1186,896,-290,2082,20,-0.19356425628136395,0.3370230417153159
R084,1558224000,730,392,-338,1122,20,-0.2966349220666861,-0.5042826196245512
R084,1558238400,186,80,-106,266,20,0.20153996256237103,-1.254446834319266
R084,1558252800,130,139,9,269,20,0.4484800993397054,-1.251817754127579
R084,1558267200,536,653,117,1189,20,0.6803890973566803,-0.44556649534353965
R084,1558281600,887,1018,131,1905,20,0.7104513748773993,0.1819073104057779
R084,1558296000,959,800,-159,1759,20,0.08773276909107781,0.05395874107700645
R084,1558310400,462,268,-194,730,20,0.012577075289280393,-0.8478157646716636
R084,1558324800,84,50,-34,134,20,0.3561459612403543,-1.3701263627534979
R084,1558339200,334,626,292,960,20,1.0561675663656673,-0.6462529499756537
R084,1558353600,1389,1734,345,3123,20,1.1699747598369608,1.2493138682307343
R084,1558368000,1346,944,-402,2290,20,-0.43406247644711565,0.5193059350056205
R084,1558382400,2244,1153,-1091,3397,20,-1.9135559915739275,1.4894365257381548
R084,1558396800,921,340,-581,1261,21,-0.9927755325673265,-0.20496784927753114
R084,1558411200,121,79,-42,200,21,0.3447615082988166,-1.2370807902409937
R084,1558425600,398,590,192,988,21,0.9254362162073091,-0.4705350810240206
R084,1558440000,1390,1860,470,3250,21,1.6152976213293646,1.7298791248754635
R084,1558454400,1401,973,-428,2374,21,-0.6131036081656199,0.8777293263043104
R084,1558468800,2385,1282,-1103,3667,21,-2.2881268040555023,2.135525775565156
R084,1558483200,902,367,-535,1269,21,-0.8786258036622383,-0.19718565933624208
R084,1558497600,114,59,-55,173,21,0.3125018023039003,-1.2633456812928443
R084,1558512000,403,608,205,1011,21,0.9576959222022253,-0.44816128494281454
R084,1558526400,1471,1836,365,3307,21,1.3547384575242718,1.785327228207148
R084,1558540800,1480,1075,-405,2555,21,-0.5560287437130758,1.0538013737259757
R084,1558555200,2257,1188,-1069,3445,21,-2.2037552652995673,1.9195700046943844
R084,1558569600,1189,400,-789,1589,21,-1.5089308284859866,0.11410193831532064
R084,1558584000,567,285,-282,852,21,-0.25080229468425275,-0.6028323100259347
R084,1558597609,64,180,116,244,21,0.7368410119293372,-1.194278745563904
R084,1558598400,358,556,198,914,21,0.9403253112818859,-0.5425203379809445
R084,1558612800,1243,1884,641,3127,21,2.039636830954801,1.610227954528144
R084,1558627200,1335,968,-367,2303,21,-0.4617311415740898,0.8086623905753699
R084,1558641600,2225,1225,-1000,3450,21,-2.032530671941935,1.92443387340769
R084,1558656000,1155,328,-827,1483,21,-1.6032284306249724,0.010987921593240491
R084,1558670400,297,43,-254,340,21,-0.18131985100289466,-1.1008924662684352
R084,1558684800,363,481,118,844,21,0.7418040436208627,-0.6106144999672238
R084,1558687000,177,397,220,574,21,0.9949186598886672,-0.8732634104857299
R084,1558699200,887,1118,231,2005,21,1.022215334192058,0.5187758152623522
R084,1558713600,1587,1148,-439,2735,21,-0.6404002824690106,1.2289006474049797
R084,1558728000,1636,1062,-574,2698,21,-0.9754049216469871,1.1929080189265178
R084,1558742400,989,355,-634,1344,21,-1.1242958723927543,-0.12422762863665707
R084,1558756800,287,78,-209,365,21,-0.06965163794356917,-1.0765731227019069
R084,1558771200,132,156,24,288,21,0.5085415541191606,-1.151476700886814
R084,1558785600,521,636,115,1157,21,0.7343594960835744,-0.306136318514289
R084,1558800000,800,963,163,1763,21,0.8534722566801882,0.28336456953835787
R084,1558814400,1048,726,-322,1774,21,-0.3500629285147643,0.2940650807076303
R084,1558828800,747,308,-439,1055,21,-0.6404002824690106,-0.4053592402657247
R084,1558843200,223,58,-165,281,21,0.03953505926999353,-1.158286117085442
R084,1558857600,116,122,6,238,21,0.46387426889543043,-1.2001153880198707
R084,1558872000,476,502,26,978,21,0.5135045858106861,-0.48026281845063196
R084,1558886400,718,951,233,1669,21,1.0271783658835834,0.1919238377282113
R084,1558900800,997,674,-323,1671,21,-0.35254444436052707,0.19386938521353358
R084,1558915200,597,257,-340,854,21,-0.3947302137384945,-0.6008867625406125
R084,1558929600,163,58,-105,221,21,0.18842601001576087,-1.21665254164511
R084,1558944000,130,156,26,286,21,0.5135045858106861,-1.1534222483721364
R084,1558958400,494,477,-17,971,21,0.40679940444288626,-0.48707223464925986
R084,1558972800,782,910,128,1692,21,0.7666192020784907,0.21429763380941738
R084,1558987200,812,678,-134,1490,21,0.11646205048863999,0.017797337791868425
R084,1559001600,637,281,-356,918,22,-0.40291428060644774,-0.6242517135824697
R084,1559016000,200,48,-152,248,22,-0.12135734754747667,-1.2109144801793605
R084,1559030400,367,521,154,888,22,0.3009780520409799,-0.6505201956688976
R084,1559044800,1256,1816,560,3072,22,0.8613315560701085,1.2618253002230566
R084,1559059200,1433,786,-647,2219,22,-0.8045469645288035,0.5149247928989554
R084,1559073600,2587,991,-1596,3578,22,-2.1143387756707814,1.7048870314141413
R084,1559088000,697,354,-343,1051,22,-0.38497192702916033,-0.5077947763326391
R084,1559102400,110,40,-70,150,22,-0.008182501906125562,-1.296724854995025
R084,1559116800,401,3959,3558,4360,22,4.9991143272014575,2.3896187978003627
R084,1559131200,1072,1782,710,2854,22,1.0683587127311167,1.0709409970616803
R084,1559145600,1181,898,-283,2079,22,-0.3021610643647571,0.3923385431622917
R084,1559160000,2278,1257,-1021,3535,22,-1.3207346751369171,1.6672355404235946
R084,1559174400,737,386,-351,1123,22,-0.3960133753844141,-0.4447504193252121
R084,1559188800,113,35,-78,148,22,-0.019223950261379328,-1.2984760871341203
R084,1559203200,375,554,179,929,22,0.3354825781511479,-0.6146199368174461
R084,1559217600,1227,1789,562,3016,22,0.864091918158922,1.2127908003283911
R084,1559232000,1255,934,-321,2189,22,-0.3546079440522125,0.48865631081252753
R084,1559246400,2202,1301,-901,3503,22,-1.1551129498081105,1.6392158261980714
R084,1559260800,797,392,-405,1189,22,-0.47054315178237704,-0.3869597587350706
R084,1559275200,114,43,-71,157,22,-0.009562682950532283,-1.2905955425081919
R084,1559289600,381,585,204,966,22,0.3699871042613159,-0.582222142244185
R084,1559304000,1148,1480,332,2628,22,0.5466502779453761,0.8730517653439231
R084,1559318400,1311,1026,-285,2337,22,-0.30492142645357057,0.618247489105572
R084,1559332800,2004,1100,-904,3104,22,-1.1592534929413307,1.2898450144485798
R084,1559347200,820,428,-392,1248,22,-0.4526007982050897,-0.3352984106317623
R084,1559361600,194,143,-51,337,22,0.018040937937602135,-1.1329846499896241
R084,1559376000,151,179,28,330,22,0.12707524044573307,-1.1391139624764575
R084,1559390400,573,656,83,1229,22,0.2029851978881027,-0.3519351159531667
R084,1559404800,843,984,141,1827,22,0.28303569846369253,0.171683293636297
R084,1559419200,940,860,-80,1800,22,-0.02198431235019277,0.14804165975851186
R084,1559433600,659,443,-216,1102,22,-0.2096889343895068,-0.46313835678571164
R084,1559448000,173,94,-79,267,22,-0.02060413130578605,-1.194277774857956
R084,1559462400,123,188,65,311,22,0.17814193908878173,-1.1557506677978617
R084,1559476800,518,600,82,1118,22,0.20160501684369597,-0.4491284996729501
R084,1559491200,780,878,98,1658,22,0.2236879135542035,0.02370417788275292
R084,1559505600,852,626,-226,1478,22,-0.22349074483357403,-0.13390671463581474
R084,1559520000,406,296,-110,702,22,-0.06338974368239439,-0.8133847846047509
R084,1559534400,100,45,-55,145,22,0.01252021375997525,-1.301102935342763
R084,1559548800,336,524,188,860,22,0.34790420755080836,-0.6750374456162304
R084,1559563200,1091,1673,582,2764,22,0.8916955390470563,0.9921355508023965
R084,1559577600,1106,878,-228,1984,22,-0.22625110692238748,0.3091550165552699
R084,1559592000,2047,1051,-996,3098,22,-1.2862301490267491,1.2845913180312942
R084,1559606400,760,308,-452,1068,23,-0.7874673841320298,-0.44943301421389453
R084,1559620800,104,44,-60,148,23,0.2012514409651392,-1.3522700650594572
R084,1559635200,354,573,219,927,23,0.9049569312766447,-0.5878026057021819
R084,1559649600,1146,1724,578,2870,23,1.810441773648797,1.3189499918988272
R084,1559664000,1147,904,-243,2051,23,-0.2603188268735902,0.5152287477221795
R084,1559678400,2028,1225,-803,3253,23,-1.6727742912981172,1.694804981544317
R084,1559692800,784,332,-452,1116,23,-0.7874673841320298,-0.4023284724306478
R084,1559707200,124,50,-74,174,23,0.16594005435452602,-1.3267551049268653
R084,1559721600,314,596,282,910,23,1.063858171024404,-0.604485464250415
R084,1559725983,520,804,284,1324,23,1.0689026548259202,-0.19820879136991185
R084,1559736000,736,1137,401,1873,23,1.3640049572146162,0.3405494052759729
R084,1559750400,1254,915,-339,2169,23,-0.5024540493463663,0.6310274129393278
R084,1559764800,2216,1135,-1081,3351,23,-2.3739575397088646,1.7909767543517792
R084,1559779200,852,353,-499,1205,23,-0.9060127534676597,-0.3149888012075444
R084,1559793600,122,44,-78,166,23,0.1558510867514937,-1.3346058618907397
R084,1559808000,370,637,267,1007,23,1.0260245425130328,-0.5092950360634373
R084,1559822400,1378,1733,355,3111,23,1.247981829779744,1.5554540454355454
R084,1559836800,1292,997,-295,2289,23,-0.3914754057130106,0.7487887673974447
R084,1559851200,2042,1222,-820,3264,23,-1.7156524036110046,1.7055997723696443
R084,1559865600,836,383,-453,1219,23,-0.7899896260327879,-0.30124997652076413
R084,1559880000,131,60,-71,191,23,0.17350678005680029,-1.310072246378632
R084,1559894400,380,528,148,908,23,0.7258777563228207,-0.6064481534913837
R084,1559908800,1315,1611,296,2926,23,1.0991695576350171,1.3739052906459486
R084,1559923200,1373,966,-407,2339,23,-0.673966498597916,0.7978559984216601
R084,1559937600,1901,1116,-785,3017,23,-1.6273739370844718,1.4632076511100205
R084,1559952000,872,389,-483,1261,23,-0.8656568830555303,-0.2600335024604232
R084,1559966400,165,96,-69,261,23,0.17855126385831643,-1.2413781229447305
R084,1559980800,161,352,191,513,23,0.8343341580554183,-0.9940792785826851
R084,1559995200,647,609,-38,1256,23,0.25674076278181707,-0.26494022556284474
R084,1560009600,921,949,28,1870,23,0.42320872823185063,0.33760537141451996
R084,1560024000,1079,798,-281,1877,23,-0.35616401910239737,0.3444747837579101
R084,1560038400,633,403,-230,1036,23,-0.2275296821637351,-0.48083604206939234
R084,1560052800,147,79,-68,226,23,0.18107350575907452,-1.2757251846616813
R084,1560067200,75,157,82,232,23,0.5594097908727872,-1.2698371169387754
R084,1560081600,438,565,127,1003,23,0.6729106764069009,-0.5132204145453745
R084,1560096000,739,869,130,1608,23,0.6804774021091752,0.08049308084763143
R084,1560110400,906,652,-254,1558,23,-0.28806348778192914,0.03142584982341607
R084,1560124800,426,243,-183,669,23,-0.10898431282810515,-0.8409895177871332
R084,1560139200,80,25,-55,105,23,0.21386265046892963,-1.3944678837402824
R084,1560153600,351,502,151,853,23,0.7334444820250949,-0.6604221076180206
R084,1560168000,1245,1774,529,3019,23,1.686851920511651,1.465170340350989
R084,1560182400,1371,924,-447,2295,23,-0.7748561746282394,0.7546768351203506
R084,1560196800,2079,1020,-1059,3099,23,-2.3184682178921867,1.5436779099897335
R084,1560211200,717,289,-428,1006,24,-0.5610641427812314,-0.6906819474195607
R084,1560225600,103,40,-63,143,24,0.18874697363334628,-1.460147144960458
R084,1560240000,398,573,175,971,24,0.6776649070762764,-0.7218885313290988
R084,1560254400,1298,1678,380,2976,24,1.0987916984872035,1.0658029183458715
R084,1560268800,1231,965,-266,2196,24,-0.22827126371503528,0.3703419055047359
R084,1560283200,2152,1184,-968,3336,24,-1.6703737396685518,1.3867849242725494
R084,1560297600,775,364,-411,1139,24,-0.5261414332495935,-0.5720969285633157
R084,1560312000,124,33,-91,157,24,0.13122721675770746,-1.4476645113966429
R084,1560326400,409,636,227,1045,24,0.7844873127024627,-0.6559088967775039
R084,1560333112,308,738,430,1046,24,1.2015055500508443,-0.6550172800943742
R084,1560340800,1340,1855,515,3195,24,1.3761190977090336,1.2610669719512673
R084,1560355200,1389,999,-390,2388,24,-0.4830016155928644,0.5415323086656307
R084,1560369600,2276,1282,-994,3558,24,-1.723784942481645,1.5847238279273341
R084,1560384000,910,372,-538,1282,24,-0.7870346162212412,-0.44459574287577425
R084,1560398400,116,54,-62,170,24,0.1908012506646191,-1.4360734945159572
R084,1560412800,423,585,162,1008,24,0.6509593056697298,-0.6888987140533013
R084,1560427200,1295,2025,730,3320,24,1.817788659432689,1.3725190573424748
R084,1560441600,1286,965,-321,2251,24,-0.34125650043504013,0.41938082307686725
R084,1560456000,2114,1034,-1080,3148,24,-1.9004527671711071,1.2191609878441731
R084,1560470400,840,383,-457,1223,24,-0.620638176688143,-0.4972011271804242
R084,1560484800,128,45,-83,173,24,0.14766143300788998,-1.4333986444665683
R084,1560499200,340,556,216,896,24,0.7618902653584618,-0.7887597825638234
R084,1560513600,1059,1581,522,2640,24,1.3904990369279433,0.7662197128143053
R084,1560528000,1364,1047,-317,2411,24,-0.3330393923099489,0.562039492377613
R084,1560542400,1799,1039,-760,2838,24,-1.243084117163806,0.9427598160739782
R084,1561161600,9171,8775,-396,17946,25,-1.3011978485935416,4.0148578989326476
R084,1561176000,176,93,-83,269,25,-0.1660246248437718,-0.501921116687388
R084,1561190400,143,185,42,328,25,0.2873193143534207,-0.4868455969769404
R084,1561204800,596,678,82,1274,25,0.43238937489652224,-0.24512624704332306
R084,1561219200,874,1157,283,2031,25,1.1613664291256076,-0.051699663639783594
R084,1561233600,980,1016,36,1996,25,0.2655588052719554,-0.060642768552760976
R084,1561248000,651,506,-145,1157,25,-0.39088321868557924,-0.2750217691809903
R084,1561262400,206,106,-100,312,25,-0.22767940057459,-0.4909338735085872
R084,1561276800,123,150,27,273,25,0.23291804164975757,-0.5008990475544763
R084,1561291200,566,584,18,1150,25,0.20027727802755968,-0.2768103901635858
R084,1561305600,801,993,192,1794,25,0.8313320413900516,-0.11225725976480189
R084,1561320000,835,805,-30,1640,25,0.026193205375837785,-0.15160692138190238
R084,1561334400,473,299,-174,772,25,-0.4960590125793279,-0.37339592322374154
R084,1561348800,98,45,-53,143,25,-0.05722207943644563,-0.5341162943741066
R084,1561363200,355,513,158,868,25,0.7080224899284152,-0.34886626403386073
R084,1561377600,1223,1725,502,2948,25,1.9556250105990887,0.1826096850802239
R084,1561392000,1124,949,-175,2073,25,-0.49968576409290544,-0.04096793774421073
R084,1561406400,2040,1186,-854,3226,25,-2.962250041812055,0.25364348981758716
R084,1561420800,834,362,-472,1196,26,-0.8640352816926419,-0.3411774710011536
R084,1561435200,112,44,-68,156,26,0.19569508498093724,-1.324641213631783
R084,1561449600,396,550,154,946,26,0.7780221676580029,-0.5775870245181318
R084,1561464000,1276,1841,565,3117,26,1.8561141991006787,1.4753935382233072
R084,1561478400,1141,879,-262,2020,26,-0.3131853386197418,0.4380284173908067
R084,1561492800,2107,1054,-1053,3161,26,-2.3880534575276653,1.5170016196422953
R084,1561507200,802,370,-432,1172,26,-0.7591114830120895,-0.3638727881387835
R084,1561521600,117,70,-47,187,26,0.25078007928822726,-1.2953264289956776
R084,1561535746,95,231,136,326,26,0.7308064582517543,-1.1638827172402377
R084,1561536000,391,560,169,951,26,0.81736859216321,-0.5728588334477922
R084,1561550400,1314,1936,622,3250,26,2.005630612220466,1.6011634206943397
R084,1561564800,1223,1060,-163,2283,26,-0.05349893688537466,0.6867312676906678
R084,1561579200,2183,1204,-979,3387,26,-2.1939444299686435,1.7307158560216438
R084,1561593600,873,382,-491,1255,26,-0.9138740860659043,-0.2853848163711467
R084,1561608000,138,64,-74,202,26,0.1799565151788544,-1.281141855784659
R084,1561622400,340,542,202,882,26,0.9039307260746657,-0.6381078702184783
R084,1561636800,1330,1892,562,3222,26,1.848244914199637,1.574685550700438
R084,1561651200,1309,1024,-285,2333,26,-0.3735165228610594,0.7340131783940634
R084,1561665600,2082,1268,-814,3350,26,-1.7611337604113648,1.695727242101131
R084,1561680000,971,425,-546,1396,26,-1.0581443092516638,-0.15204982818757098
R084,1561694400,176,66,-110,242,26,0.08552509636635724,-1.2433163272219425
R084,1561708800,324,460,136,784,26,0.7308064582517543,-0.7307804151971337
R084,1561723200,1280,1487,207,2767,26,0.9170462009097348,1.1444201632995377
R084,1561737600,1417,1022,-395,2439,26,-0.6620569692325785,0.8342508290852623
R084,1561752000,1782,1160,-622,2942,26,-1.2574995267447133,1.3099068507614224
R084,1561766400,757,460,-297,1217,26,-0.4049936624652251,-0.3213190685057274
R084,1561780800,192,91,-101,283,26,0.10913295106948152,-1.204545160445158
R084,1561795200,132,196,64,328,26,0.5419436206267602,-1.161991440812102
R084,1561809600,633,567,-66,1200,26,0.20094127491496486,-0.33739491814488193
R084,1561824000,961,875,-86,1836,26,0.14847937557468868,0.26403098600231073
R084,1561838400,1018,812,-206,1830,26,-0.16629202046696848,0.2583571567179032
R084,1561852800,688,357,-331,1045,26,-0.49417889134369464,-0.4839688413254084
R084,1561867200,164,88,-76,252,26,0.17471032524482677,-1.2338599450812633
R084,1561881600,103,131,28,234,26,0.44751220181426293,-1.2508814329344857
R084,1561896000,608,472,-136,1080,26,0.017324627223998197,-0.4508715038330315
R084,1561910400,921,960,39,1881,26,0.47636624645141484,0.3065847056353668
R084,1561924800,833,1009,176,1842,26,0.8357302569323067,0.2697048152867182
R084,1561939200,686,380,-306,1066,26,-0.42860151716834943,-0.46411043882998226
R084,1561953600,105,73,-32,178,26,0.2901265037934344,-1.3038371729222888
R084,1561968000,351,482,131,833,26,0.7176909834166852,-0.684444142707806
R084,1561982400,1265,1622,357,2887,26,1.3105104459618062,1.2578967489876873
R084,1561996800,1171,862,-309,2033,26,-0.4364708020693909,0.45032171417368955
R084,1562011200,1936,1015,-921,2951,26,-2.0418049218818424,1.3184175946880337
R084,1562025600,741,383,-358,1124,27,-0.9451547691886263,-0.05180092506871636
R084,1562040000,103,38,-65,141,27,0.05662808361632059,-1.1807500467510759
R084,1562054400,341,491,150,832,27,0.7917247162206331,-0.3871550893934864
R084,1562063244,396,720,324,1116,27,1.3866401305143559,-0.06098871039268266
R084,1562068800,1213,1680,467,2893,27,1.875564867548852,1.9798481046933325
R084,1562083200,1167,936,-231,2103,27,-0.5109348978363114,1.07255430395166
R084,1562097600,1961,1059,-902,3020,27,-2.8051202023827937,2.1257041967112977
R084,1562112000,758,374,-384,1132,27,-1.034050175922171,-0.042613139744750055
R084,1562126400,102,61,-41,163,27,0.1386853821395927,-1.1554836371101687
R084,1562140800,336,509,173,845,27,0.8703629606387688,-0.3722249382420412
R084,1562143316,85,220,135,305,27,0.7404389046435881,-0.9924004476097666
R084,1562144457,47,110,63,157,27,0.49426700907377175,-1.1623744761031434
R084,1562155200,1185,1396,211,2581,27,1.0002870166339497,1.6215244770586468
R084,1562169600,1389,1074,-315,2463,27,-0.7981354426677637,1.4860046435301437
R084,1562184000,1631,929,-702,2560,27,-2.1213093813555264,1.5974065405832352
R084,1562198400,737,377,-360,1114,27,-0.9519928773988989,-0.06328565672367424
R084,1562212800,110,59,-51,169,27,0.1044948410882293,-1.148592798117194
R084,1562227200,134,165,31,299,27,0.384857277709409,-0.9992912866027415
R084,1562241600,505,447,-58,952,27,0.08056146235227495,-0.2493383095339919
R084,1562256000,708,723,15,1431,27,0.33015241202722756,0.30078033673849053
R084,1562270400,881,570,-311,1451,27,-0.7844592262472184,0.3237498000484063
R084,1562284800,482,535,53,1017,27,0.46007646802240837,-0.17468755377676567
R084,1562299200,94,113,19,207,27,0.3438286284477729,-1.104950817828354
R084,1562313600,187,305,118,492,27,0.6823149848562703,-0.7776359656620544
R084,1562328000,804,729,-75,1533,27,0.022437542564957214,0.4179245996190609
R084,1562342400,1026,974,-52,2000,27,0.10107578698309297,0.9542615679055939
R084,1562356800,1227,819,-408,2046,27,-1.1161074744454431,1.0070913335184002
R084,1562371200,710,320,-390,1030,27,-1.0545645005529891,-0.15975740262532043
R084,1562385600,124,79,-45,203,27,0.12500916571904733,-1.109544710490337
R084,1562400000,121,189,68,310,27,0.5113622795994535,-0.9866580817822878
R084,1562414400,556,620,64,1176,27,0.4976860631789081,0.007919679537064617
R084,1562428800,841,826,-15,1667,27,0.22758078887313746,0.5718200037954965
R084,1562443200,914,656,-258,1570,27,-0.6032493586749925,0.4604181067424051
R084,1562457600,559,301,-258,860,27,-0.6032493586749925,-0.3549978407596044
R084,1562472000,138,61,-77,199,27,0.01559943435468454,-1.1141386031523202
R084,1562486400,100,156,56,256,27,0.4703336303378174,-1.0486756327190603
R084,1562500800,477,460,-17,937,27,0.2207426806628648,-0.2665654070164287
R084,1562515200,726,741,15,1467,27,0.33015241202722756,0.3421253706963389
R084,1562529600,833,640,-193,1473,27,-0.3810108418411306,0.34901620968931363
R084,1562544000,472,291,-181,763,27,-0.3399821925794945,-0.46639973781269584
R084,1562558400,79,29,-50,108,27,0.10791389519336565,-1.218649661212437
R084,1562571381,234,360,126,594,27,0.709667417697361,-0.660491702781484
R084,1562572501,94,409,315,503,27,1.3558686435681289,-0.7650027608416007
R084,1562572800,113,194,81,307,27,0.5558099829662259,-0.9901035012787751
R084,1562576319,184,438,254,622,27,1.1473063431548123,-0.6283344541476019
R084,1562587200,1286,1719,433,3005,27,1.7593170279742165,2.108477099228861
R084,1562601600,1136,834,-302,1970,27,-0.7536877393009913,0.9198073729407202
R084,1562616000,1969,982,-987,2951,27,-3.0957398013193824,2.046459548292088
R084,1562630400,643,318,-325,961,28,-0.6126876162749552,-0.44304094641951
R084,1562644800,105,35,-70,140,28,0.04665688309249402,-1.2365711624212938
R084,1562659200,339,534,195,873,28,0.7318580294939608,-0.5280965603149509
R084,1562673600,1134,1630,496,2764,28,1.510143105217891,1.2996325973700351
R084,1562688000,1264,885,-379,2149,28,-0.7523135102586501,0.7052098411689423
R084,1562702400,2074,1155,-919,3229,28,-2.1485724500956014,1.7490741935220808
R084,1562716800,763,338,-425,1101,28,-0.8712540866151312,-0.3077251970403994
