remote_unit_id,time_stamp,entries,exits,num_people_exited,sum_exit_entry,week_num,z_score_num_people_exited,z_score_sum_exit_entry
R343,1557522000,597,175,-422,772,19,-1.319276050968837,1.1930378305010698
R343,1557536400,150,48,-102,198,19,0.22295845586087243,-0.5616907411370116
R343,1557550800,30,5,-25,35,19,0.5940586340667713,-1.0599847431875469
R343,1557565200,32,32,0,64,19,0.7145457049128423,-0.9713312090803964
R343,1557579600,135,113,-22,248,19,0.6085170825682998,-0.4088398202626142
R343,1557594000,216,122,-94,338,19,0.26151431853161516,-0.133708162688699
R343,1557608400,234,98,-136,332,19,0.05909603951021579,-0.15205027319362668
R343,1557622800,113,41,-72,154,19,0.3675429408761577,-0.6961995515064812
R343,1557637200,22,10,-12,32,19,0.6567119109067282,-1.0691557984400106
R343,1557651600,24,25,1,49,19,0.7193651877466852,-1.0171864853427155
R343,1557666000,120,103,-17,223,19,0.632614496737514,-0.48526528069981284
R343,1557680400,186,68,-118,254,19,0.14584673051938696,-0.3904977097576865
R343,1557694800,111,56,-55,167,19,0.449474149051486,-0.6564583120791379
R343,1557709200,62,23,-39,85,19,0.5265858743929714,-0.9071338223131494
R343,1557723600,6,7,1,13,19,0.7193651877466852,-1.1272391483722817
R343,1557738000,208,182,-26,390,19,0.5892391512329285,0.025256795020674218
R343,1557752400,355,201,-154,556,19,-0.02765465149895537,0.5327218523236733
R343,1557766800,483,203,-280,686,19,-0.6349094885631535,0.9301342465971064
R343,1557781200,759,186,-573,945,19,-2.047017958879106,1.7219020167264847
R343,1557795600,155,41,-114,196,20,0.24634155755448836,-0.6614868838450508
R343,1557810000,19,8,-11,27,20,0.854602732201016,-1.2185863026314974
R343,1557824400,217,184,-33,401,20,0.7246828696551557,0.014284600481703692
R343,1557838800,366,248,-118,614,20,0.22271976436433194,0.7164276549285267
R343,1557853200,548,189,-359,737,20,-1.200493275342592,1.1218905455245796
R343,1557867600,790,202,-588,992,20,-2.552840935479047,1.9624843431017618
R343,1557882000,147,27,-120,174,20,0.21090886776925374,-0.7340087016752391
R343,1557896400,16,6,-10,22,20,0.8605081804985552,-1.2350685339565401
R343,1557910800,231,191,-40,422,20,0.6833447315723821,0.08350997204688343
R343,1557925200,368,190,-178,558,20,-0.13160713348801426,0.5318266640880475
R343,1557939600,604,195,-409,799,20,-1.495765690219547,1.3262702139551101
R343,1557954000,759,215,-544,974,20,-2.293001210387326,1.9031483103316078
R343,1557968400,175,45,-130,220,20,0.1518543847938627,-0.5823721734848455
R343,1557982800,26,14,-12,40,20,0.8486972839034769,-1.175732501186386
R343,1557997200,223,152,-71,375,20,0.5002758343486698,-0.07142300240851884
R343,1558011600,340,227,-113,567,20,0.2522470058520275,0.5614946804731245
R343,1558026000,570,212,-358,782,20,-1.194587827045053,1.2702306274499646
R343,1558040400,756,245,-511,1001,20,-2.0981214165685356,1.9921523594868389
R343,1558054800,210,46,-164,256,20,-0.04893085732246681,-0.4637001079445373
R343,1558069200,20,9,-11,29,20,0.854602732201016,-1.2119934101014802
R343,1558083600,206,143,-63,349,20,0.5475194207289826,-0.15713060529874137
R343,1558098000,347,218,-129,565,20,0.15775983309140182,0.5549017879431073
R343,1558112400,554,211,-343,765,20,-1.1060061025819663,1.2141910409448191
R343,1558126800,613,224,-389,837,20,-1.3776567242687652,1.4515351720254352
R343,1558141200,170,31,-139,201,20,0.09870535011601078,-0.645004652520008
R343,1558155600,27,6,-21,33,20,0.795548249225625,-1.198807625041446
R343,1558170000,33,40,7,73,20,0.9609008015567199,-1.0669497744411036
R343,1558184400,173,108,-65,281,20,0.5357085241339045,-0.3812889513193234
R343,1558198800,269,157,-112,426,20,0.25815245414956656,0.09669575710691766
R343,1558213200,201,135,-66,336,20,0.5298030758363653,-0.19998440674385262
R343,1558227600,134,40,-94,174,20,0.3644505235052704,-0.7340087016752391
R343,1558242000,24,9,-15,33,20,0.8309809390108596,-1.198807625041446
R343,1558256400,21,31,10,52,20,0.9786171464493372,-1.1361751460062834
R343,1558270800,100,95,-5,195,20,0.8900354219862506,-0.6647833301100594
R343,1558285200,194,106,-88,300,20,0.3998832132905051,-0.3186564722841608
R343,1558299600,162,99,-63,261,20,0.5475194207289826,-0.4472178766194945
R343,1558314000,83,18,-65,101,20,0.5357085241339045,-0.974649279020864
R343,1558328400,7,4,-3,11,20,0.9018463185813288,-1.2713294428716342
R343,1558342800,196,174,-22,370,20,0.7896428009280859,-0.08790523373356163
R343,1558357200,331,192,-139,523,20,0.09870535011601078,0.41645104481274786
R343,1558371600,511,208,-303,719,20,-0.8697881706804022,1.0625545127544254
R343,1558386000,704,165,-539,869,20,-2.2634739688996306,1.5570214525057091
R343,1558400400,161,24,-137,185,21,-0.09260886997281065,-0.4980892011727888
R343,1558414800,14,10,-4,24,21,0.7993103501446381,-1.0712817093978395
R343,1558429200,250,159,-91,409,21,0.21587446931593102,0.29939602766206425
R343,1558443600,346,239,-107,585,21,0.10857591651984697,0.9259915646037344
R343,1558458000,525,182,-343,707,21,-1.4740777372223928,1.3603361981655742
R343,1558472400,780,226,-554,1006,21,-2.8890774022207513,2.4248365705835253
R343,1558486800,170,30,-140,200,21,-0.11272734862207641,-0.4446861724561692
R343,1558501200,15,8,-7,23,21,0.7791918714953724,-1.0748419113122807
R343,1558515600,231,176,-55,407,21,0.45729621310712015,0.2922756238331816
R343,1558530000,313,219,-94,532,21,0.19575599066666527,0.7373008631383451
R343,1558544400,506,222,-284,728,21,-1.0784143237868329,1.4351004383688415
R343,1558558800,726,225,-501,951,21,-2.533650946083723,2.2290254652892534
R343,1558573200,176,47,-129,223,21,-0.03895959357476862,-0.3628015284240191
R343,1558587600,32,11,-21,43,21,0.6853056377987988,-1.0036378730234545
R343,1558602000,227,162,-65,389,21,0.3902346176095676,0.22819198937323806
R343,1558616400,350,245,-105,595,21,0.12198823561935747,0.9615935837481475
R343,1558630800,582,199,-383,781,21,-1.742324119212603,1.6237911398342308
R343,1558645200,685,163,-522,848,21,-2.6744802966285834,1.8623246681017984
R343,1558659600,157,39,-118,196,21,0.03480816147253917,-0.4589269801139344
R343,1558674000,24,8,-16,32,21,0.718836435547575,-1.042800094082309
R343,1558688400,170,153,-17,323,21,0.7121302759978199,-0.006781336979888283
R343,1558702800,289,182,-107,471,21,0.10857591651984697,0.5201285463574253
R343,1558717200,596,245,-351,841,21,-1.5277270136204348,1.8374032547007093
R343,1558731600,419,116,-303,535,21,-1.2058313552321827,0.747981468881669
R343,1558746000,130,30,-100,160,21,0.15551903336813375,-0.5870942490338216
R343,1558760400,35,10,-25,45,21,0.6584809995997778,-0.996517469194572
R343,1558774800,27,22,-5,49,21,0.7926041905948829,-0.9822766615368067
R343,1558789200,103,87,-16,190,21,0.718836435547575,-0.4802881916005823
R343,1558803600,184,107,-77,291,21,0.3097607030125046,-0.12070779824201014
R343,1558818000,157,80,-77,237,21,0.3097607030125046,-0.3129587016218408
R343,1558832400,100,30,-70,130,21,0.35670381986079136,-0.6939003064670608
R343,1558846800,22,6,-16,28,21,0.718836435547575,-1.0570409017400741
R343,1558861200,19,18,-1,37,21,0.8194288287939039,-1.0249990845101025
R343,1558875600,91,93,2,184,21,0.8395473074431696,-0.5016494030872302
R343,1558890000,169,83,-86,252,21,0.24940526706470728,-0.2595556729052212
R343,1558904400,135,82,-53,217,21,0.47070853220663067,-0.38416273991066696
R343,1558918800,75,22,-53,97,21,0.47070853220663067,-0.8113869696436239
R343,1558933200,9,5,-4,14,21,0.7993103501446381,-1.1068837285422526
R343,1558947600,25,18,-7,43,21,0.7791918714953724,-1.0036378730234545
R343,1558962000,77,90,13,167,21,0.9133150624904776,-0.5621728356327323
R343,1558976400,179,85,-94,264,21,0.19575599066666527,-0.21683324993192546
R343,1558990800,129,78,-51,207,21,0.4841208513061412,-0.41976475905508004
R343,1559005200,77,20,-57,97,22,0.5381537555107596,-0.9620652293197925
R343,1559019600,10,9,-1,19,22,0.8676871147821229,-1.2285508716003066
R343,1559034000,228,181,-47,409,22,0.5969989982377887,0.10387733980226398
R343,1559048400,312,166,-146,478,22,0.014431095240200071,0.3396146387427188
R343,1559062800,492,188,-304,680,22,-0.9153237398468607,1.0297441225973836
R343,1559077200,657,193,-464,850,22,-1.8568476234793272,1.6105461634651708
R343,1559091600,135,22,-113,157,22,0.2086203962393963,-0.757076273719397
R343,1559106000,14,3,-11,17,22,0.8088418720550937,-1.2353838367869865
R343,1559120400,242,162,-80,404,22,0.4028096972385925,0.08679492683556435
R343,1559134800,340,217,-123,557,22,0.14977515351236714,0.6095167636165728
R343,1559149200,514,212,-302,726,22,-0.9035546913014548,1.1869023218910202
R343,1559163600,811,217,-594,1028,22,-2.621835778930706,2.218680065079677
R343,1559178000,142,23,-119,165,22,0.1733132506031788,-0.7297444129726777
R343,1559192400,15,6,-9,21,22,0.8206109206004996,-1.2217179064136268
R343,1559206800,237,167,-70,404,22,0.4616549399656217,0.08679492683556435
R343,1559221200,387,195,-192,582,22,-0.256257021304134,0.694928828450071
R343,1559235600,519,190,-329,709,22,-1.0624368466644336,1.1288221178042415
R343,1559250000,795,198,-597,993,22,-2.6394893517488147,2.09910317431278
R343,1559264400,182,24,-158,206,22,-0.05618319603223492,-0.5896686266457407
R343,1559278800,28,10,-18,38,22,0.7676502021461733,-1.163637702326848
R343,1559293200,218,143,-75,361,22,0.4322323186021071,-0.06011382467805241
R343,1559307600,327,183,-144,510,22,0.026200143785605902,0.4489420817295964
R343,1559322000,554,181,-373,735,22,-1.3213559146633618,1.2176506652310795
R343,1559336400,571,206,-365,777,22,-1.2742797204817384,1.3611429341513563
R343,1559350800,159,65,-94,224,22,0.3204263574207517,-0.5281719399656221
R343,1559365200,34,15,-19,49,22,0.7617656778734704,-1.126056393800109
R343,1559379600,29,50,21,79,22,0.997146648781587,-1.0235619159999112
R343,1559394000,139,161,22,300,22,1.00303117305429,-0.2685192628717878
R343,1559408400,227,159,-68,386,22,0.4734239885110275,0.025298240155445708
R343,1559422800,203,128,-75,331,22,0.4322323186021071,-0.16260830247825014
R343,1559437200,111,53,-58,164,22,0.5322692312380567,-0.7331608955660176
R343,1559451600,18,12,-6,30,22,0.8382644934186083,-1.1909695630735675
R343,1559466000,19,21,2,40,22,0.8853406876002315,-1.1568047371401682
R343,1559480400,120,93,-27,213,22,0.714689483691847,-0.5657532484923613
R343,1559494800,204,106,-98,310,22,0.29688826032994003,-0.23435443693838856
R343,1559509200,152,110,-42,262,22,0.6264216196013033,-0.39834560141870495
R343,1559523600,60,33,-27,93,22,0.714689483691847,-0.9757311596931523
R343,1559538000,12,6,-6,18,22,0.8382644934186083,-1.2319673541936467
R343,1559552400,222,169,-53,391,22,0.5616918526015713,0.04238065312214533
R343,1559566800,299,198,-101,497,22,0.2792346875118313,0.4045278080161773
R343,1559581200,528,150,-378,678,22,-1.3507785360268765,1.0229111574107037
R343,1559595600,725,188,-537,913,22,-2.28641789538664,1.825784566845586
R343,1559610000,46,36,-10,82,23,0.7170196478061367,-0.8708692788862514
R343,1559624400,4,6,2,10,23,0.7803082471921775,-1.0951121858474253
R343,1559638800,224,175,-49,399,23,0.5113316998015042,0.11642240870669414
R343,1559653200,337,248,-89,585,23,0.3003697018480349,0.6957165850230597
R343,1559667600,557,192,-365,749,23,-1.155268084030903,1.206492095323511
R343,1559682000,1015,214,-801,1229,23,-3.4547538617237183,2.7014448083980027
R343,1559696400,62,38,-24,100,23,0.6431829485224225,-0.814808552145958
R343,1559710800,3,6,3,9,23,0.7855822971410142,-1.0982266706663304
R343,1559725200,224,156,-68,380,23,0.4111247507736063,0.0572471971474955
R343,1559739600,323,195,-128,518,23,0.09468175384340234,0.48704610215641186
R343,1559754000,530,191,-339,721,23,-1.0181427853611482,1.1192865203941658
R343,1559768400,762,227,-535,989,23,-2.0518565753331477,1.953968451860757
R343,1559782800,55,33,-22,88,23,0.653731048420096,-0.8521823699728203
R343,1559797200,5,6,1,11,23,0.7750341972433408,-1.09199770102852
R343,1559811600,202,155,-47,357,23,0.5218797996991776,-0.014385953687323894
R343,1559826000,335,241,-94,576,23,0.27399945210385124,0.6676862216529129
R343,1559840400,608,206,-402,814,23,-1.3504079321378624,1.4089336085523485
R343,1559854800,785,210,-575,995,23,-2.262818573286617,1.9726553607741881
R343,1559869200,63,47,-16,110,23,0.6853753481131163,-0.7836637039569061
R343,1559883600,7,6,-1,13,23,0.7644860973456673,-1.0857687313907096
R343,1559898000,199,136,-63,335,23,0.43749500051778994,-0.0829046197032381
R343,1559912400,250,186,-64,436,23,0.4322209505689532,0.2316583470061862
R343,1559926800,573,196,-377,769,23,-1.218556683416944,1.2687817917016149
R343,1559941200,612,197,-415,809,23,-1.4189705814727398,1.3933611844578224
R343,1559955600,150,28,-122,178,23,0.12632605353642273,-0.5718787362713531
R343,1559970000,27,6,-21,33,23,0.6590050983689327,-1.0234790350126057
R343,1559984400,32,53,21,85,23,0.8805151962200755,-0.8615258244295358
R343,1559998800,142,89,-53,231,23,0.49023550000615723,-0.40681104086937797
R343,1560013200,178,70,-108,248,23,0.20016275282013699,-0.3538647989479897
R343,1560027600,185,44,-141,229,23,0.026119104508524827,-0.41304001050718836
R343,1560042000,103,31,-72,134,23,0.39002855097825934,-0.7089160683031815
R343,1560056400,21,7,-14,28,23,0.6959234480107898,-1.0390514591071318
R343,1560070800,19,23,4,42,23,0.790856347089851,-0.9954486716424591
R343,1560085200,115,62,-53,177,23,0.49023550000615723,-0.5749932210902583
R343,1560099600,180,55,-125,235,23,0.11050390368991254,-0.3943531015937572
R343,1560114000,163,38,-125,201,23,0.11050390368991254,-0.5002455854365337
R343,1560128400,89,20,-69,109,23,0.40585070082476954,-0.7867781887758113
R343,1560142800,11,8,-3,19,23,0.7539379974479938,-1.0670818224772785
R343,1560157200,170,170,0,340,23,0.769760147294504,-0.06733219560871215
R343,1560171600,263,207,-56,470,23,0.47441335015964703,0.3375508308489627
R343,1560186000,404,139,-265,543,23,-0.62786308914723,0.5649082226290416
R343,1560200400,626,176,-450,802,23,-1.6035623296820254,1.3715597907254862
R343,1560214800,76,20,-56,96,24,-0.27826466353289325,-0.731317621929307
R343,1560229200,2,4,2,6,24,0.3033335521394602,-1.1544910793947154
R343,1560243600,181,144,-37,325,24,-0.08774111012298436,0.3454237309548989
R343,1560258000,259,214,-45,473,24,-0.16796155366399862,1.0413089721202373
R343,1560272400,457,163,-294,620,24,-2.664822858878068,1.7324922859804044
R343,1560286800,600,195,-405,795,24,-3.777881513009641,2.5553295643853655
R343,1560301200,44,32,-12,76,24,0.16294777594268522,-0.8253561680327312
R343,1560315600,4,8,4,12,24,0.32338866302471375,-1.1262795155636882
R343,1560330000,68,155,87,223,24,1.1556757647627367,-0.134172854172564
R343,1560333155,0,0,0,0,24,0.28327844125420665,-1.1827026432257428
R343,1560333238,31,83,52,114,24,0.8047113242707994,-0.6466829304362254
R343,1560340964,0,0,0,0,24,0.28327844125420665,-1.1827026432257428
R343,1560341047,69,112,43,181,24,0.7144633252871583,-0.3316538009897546
R343,1560344400,46,41,-5,87,24,0.23314066404107273,-0.7736349676758478
R343,1560358800,229,165,-64,394,24,-0.3584851070739075,0.6698567150117121
R343,1560373200,301,213,-88,514,24,-0.5991464376969503,1.2340879916322567
R343,1560387600,52,34,-18,86,24,0.10278244328692453,-0.7783368949810191
R343,1560402000,7,6,-1,13,24,0.27325088581157986,-1.121577588258517
R343,1560416400,92,151,59,243,24,0.8749042123691868,-0.04013430806913989
R343,1560430800,198,240,42,438,24,0.7044357698445315,0.8767415164392451
R343,1560445200,234,184,-50,418,24,-0.21809933087713254,0.782702970335821
R343,1560459600,279,220,-59,499,24,-0.30834732986077357,1.1635590820546886
R343,1560474000,59,46,-13,105,24,0.15292022050005843,-0.6890002761827662
R343,1560488400,4,9,5,13,24,0.33341621846734054,-1.121577588258517
R343,1560502800,60,121,61,181,24,0.8949593232544404,-0.3316538009897546
R343,1560517200,146,195,49,341,24,0.774628657942919,0.4206545678376382
R343,1560531600,223,181,-42,404,24,-0.13787888733611828,0.7168759880634241
R343,1560546000,196,190,-6,386,24,0.22311310859844594,0.6322412965703424
R343,1561165200,4134,4392,258,8526,25,3.294601911692069,4.116502294362595
R343,1561179600,11,13,2,24,25,-0.2961089703034499,-0.29896965651895374
R343,1561194000,12,33,21,45,25,-0.029610897030344988,-0.28806340963957094
R343,1561208400,57,92,35,149,25,0.16675610432878496,-0.2340515203321514
R343,1561222800,77,103,26,180,25,0.040520174883629995,-0.21795182255782442
R343,1561237200,75,75,0,150,25,-0.3241613990690399,-0.233532175242657
R343,1561251600,31,26,-5,57,25,-0.3942924709830149,-0.28183126856563795
R343,1561266000,9,6,-3,15,25,-0.3662400422174249,-0.30364376232440354
R343,1561280400,8,17,9,25,25,-0.19792546962388494,-0.2984503114294593
R343,1561294800,37,88,51,125,25,0.3911755344535049,-0.24651580248001745
R343,1561309200,54,62,8,116,25,-0.21195168400667994,-0.2511899082854672
R343,1561323600,36,71,35,107,25,0.16675610432878496,-0.25586401409091697
R343,1561338000,25,22,-3,47,25,-0.3662400422174249,-0.2870247194605821
R343,1561352400,5,8,3,13,25,-0.2820827559206549,-0.3046824525033924
R343,1561366800,61,128,67,189,25,0.6155949645782248,-0.21327771675237464
R343,1561381200,107,193,86,300,25,0.8820930378513298,-0.15563041181849416
R343,1561395600,208,145,-63,353,25,-1.2078129051851247,-0.12810512207528996
R343,1561410000,242,131,-111,373,25,-1.8810711955592845,-0.11771822028540159
R343,1561424400,33,18,-15,51,26,-0.5234978397746889,-0.9374254177695865
R343,1561438800,6,5,-1,11,26,-0.2671974819166397,-1.200386630301379
R343,1561453200,69,144,75,213,26,1.1241473178841987,0.1275674929841731
R343,1561467600,126,236,110,362,26,1.7648982125293216,1.1070980096651002
R343,1561482000,234,143,-91,377,26,-1.9148426395755276,1.2057084643645224
R343,1561496400,260,161,-99,421,26,-2.061299986922984,1.4949657981494942
R343,1561510800,35,26,-9,61,26,-0.4136548292640964,-0.8716851146366383
R343,1561525200,3,7,4,10,26,-0.1756616398244793,-1.2069606606146739
R343,1561539600,71,156,85,227,26,1.3072190020685195,0.21960391737030047
R343,1561554000,101,226,125,327,26,2.039505738805803,0.8770069486997817
R343,1561568400,240,215,-25,455,26,-0.7065695239590097,1.718482828801518
R343,1561582800,265,217,-48,482,26,-1.1276343975829477,1.8959816472604778
R343,1561597200,39,36,-3,75,26,-0.3038118187535039,-0.779648690250511
R343,1561611600,6,6,0,12,26,-0.24889031349820764,-1.1938125999880842
R343,1561626000,50,141,91,191,26,1.417062012579112,-0.01706117390831277
R343,1561640400,118,204,86,322,26,1.3255261704869516,0.8441367971333077
R343,1561654800,225,132,-93,357,26,-1.9514569764123917,1.074227858098626
R343,1561669200,243,222,-21,465,26,-0.6333408502852814,1.784223131934466
R343,1561683600,57,36,-21,93,26,-0.6333408502852814,-0.6613161446112044
R343,1561698000,8,8,0,16,26,-0.24889031349820764,-1.167516478734905
R343,1561712400,57,107,50,164,26,0.6664681074233967,-0.1945599923672727
R343,1561726800,119,199,80,318,26,1.2156831599763591,0.8178406758801284
R343,1561741200,228,165,-63,393,26,-1.4022419238594293,1.3108929493772394
R343,1561755600,172,209,37,381,26,0.4284749179837795,1.2320045856177015
R343,1561770000,48,35,-13,83,26,-0.48688350293782473,-0.7270564477441525
R343,1561784400,4,16,12,20,26,-0.029204292477022605,-1.1412203574817257
R343,1561798800,8,26,18,34,26,0.08063871803356991,-1.0491839330955983
R343,1561813200,48,107,59,155,26,0.8312326231892854,-0.25372626518692604
R343,1561827600,71,95,24,166,26,0.19048172854416243,-0.18141193174068307
R343,1561842000,64,100,36,164,26,0.41016774956534746,-0.1945599923672727
R343,1561856400,17,40,23,57,26,0.17217456012573035,-0.8979812358898176
R343,1561870800,6,17,11,23,26,-0.047511460895454695,-1.1214982665418411
R343,1561885200,7,17,10,24,26,-0.06581862931388678,-1.1149242362285465
R343,1561899600,40,55,15,95,26,0.02571721277827365,-0.6481680839846148
R343,1561914000,53,76,23,129,26,0.17217456012573035,-0.4246510533325911
R343,1561928400,49,80,31,129,26,0.31863190747318704,-0.4246510533325911
R343,1561942800,18,27,9,45,26,-0.08412579773231886,-0.9768695996493554
R343,1561957200,6,7,1,13,26,-0.23058314507977554,-1.1872385696747894
R343,1561971600,49,140,91,189,26,1.417062012579112,-0.030209234534902398
R343,1561986000,117,204,87,321,26,1.3438333389053836,0.8375627668200128
R343,1562000400,205,153,-52,358,26,-1.2008630712566761,1.0808018884119208
R343,1562014800,205,137,-68,342,26,-1.4937777659515896,0.9756174033992039
R343,1562029200,40,28,-12,68,27,-0.5775025895520987,-0.499887805551039
R343,1562043600,4,5,1,9,27,-0.2012898780955533,-0.970860879979005
R343,1562058000,52,137,85,189,27,2.229623026700586,0.4660061267503829
R343,1562063305,3,4,1,7,27,-0.2012898780955533,-0.9868260689426649
R343,1562072400,122,193,71,315,27,1.8244708759012291,1.4718130314609543
R343,1562086800,194,182,-12,376,27,-0.5775025895520987,1.9587512948525803
R343,1562101200,262,201,-61,463,27,-1.9955351173498461,2.653237014771784
R343,1562115600,39,42,3,81,27,-0.14341099940993096,-0.39611407728724984
R343,1562130000,5,10,5,15,27,-0.08553212072430859,-0.9229653130880254
R343,1562144400,52,114,62,166,27,1.5640159218159284,0.2824064536682944
R343,1562158800,108,171,63,279,27,1.5929553611587397,1.1844396301150768
R343,1562173200,220,154,-66,374,27,-2.140232314063902,1.9427861058889204
R343,1562187600,161,157,-4,318,27,-0.3459870748096092,1.495760814906444
R343,1562202000,41,35,-6,76,27,-0.4038659534952315,-0.43602704969639955
R343,1562216400,3,8,5,11,27,-0.08553212072430859,-0.9548956910153451
R343,1562230800,11,15,4,26,27,-0.11447156006711977,-0.8351567737878962
R343,1562245200,39,39,0,78,27,-0.23022931743836447,-0.42006186073273966
R343,1562259600,50,82,32,132,27,0.6958327415315932,0.010998241286076701
R343,1562274000,69,67,-2,136,27,-0.28810819612398686,0.042928619213396434
R343,1562288400,50,22,-28,72,27,-1.0405336190370775,-0.4679574276237193
R343,1562302800,2,10,8,12,27,0.0012861973041249366,-0.9469130965335152
R343,1562315521,2,3,1,5,27,-0.2012898780955533,-1.0027912579063247
R343,1562315602,0,0,0,0,27,-0.23022931743836447,-1.0427042303154743
R343,1562317200,23,55,32,78,27,0.6958327415315932,-0.42006186073273966
R343,1562331600,87,121,34,208,27,0.7537116202172155,0.6176754219051516
R343,1562346000,121,112,-9,233,27,-0.49068427152366506,0.8172402839508999
R343,1562360400,90,57,-33,147,27,-1.1852308157511333,0.1307371585135257
R343,1562374800,37,28,-9,65,27,-0.49068427152366506,-0.5238355889965288
R343,1562389200,4,5,1,9,27,-0.2012898780955533,-0.970860879979005
R343,1562403600,11,18,7,29,27,-0.02765324203868624,-0.8112089903424063
R343,1562418000,28,44,16,72,27,0.23280171204661435,-0.4679574276237193
R343,1562432400,77,71,-6,148,27,-0.4038659534952315,0.13871975299535563
R343,1562446800,43,66,23,109,27,0.4353777874462926,-0.17260143179601176
R343,1562461200,23,28,5,51,27,-0.08553212072430859,-0.6355919117421478
R343,1562475600,8,5,-3,13,27,-0.31704763546679804,-0.9389305020516853
R343,1562490000,6,13,7,19,27,-0.02765324203868624,-0.8910349351607056
R343,1562504400,30,49,19,79,27,0.3196200300750479,-0.41207926625090974
R343,1562518800,40,68,28,108,27,0.5800749841603485,-0.18058402627784167
R343,1562533200,42,56,14,98,27,0.174922833360992,-0.260409971096141
R343,1562547600,14,19,5,33,27,-0.08553212072430859,-0.7792786124150867
R343,1562562000,2,5,3,7,27,-0.14341099940993096,-0.9868260689426649
R343,1562576400,46,123,77,169,27,1.9981075119580964,0.30635423711378423
R343,1562590800,104,201,97,305,27,2.57689629881432,1.3919870866426551
R343,1562605200,163,109,-54,272,27,-1.792959041950168,1.1285614687422674
R343,1562619600,232,186,-46,418,27,-1.5614435272076785,2.294020263089437
R343,1562634000,36,60,24,96,28,0.2728418156111606,-0.6289377832939579
R343,1562648400,5,4,-1,9,28,-0.1411522687699357,-1.2634321676551181
R343,1562662800,57,162,105,219,28,1.6141826490059128,0.2681060014925099
R343,1562677200,103,230,127,333,28,1.9784974432612774,1.099512436172651
R343,1562691600,206,125,-81,331,28,-1.4659333387894438,1.084926358371245
R343,1562706000,221,168,-53,389,28,-1.002259964282616,1.5079226146120184
R343,1562720400,43,37,-6,80,28,-0.22395108564615496,-0.7456264057052058
R343,1562734800,6,8,2,14,28,-0.09147297864420413,-1.226966973151603
R343,1562749200,93,118,25,211,28,0.28940157898640445,0.209761690286886
R343,1562763600,136,206,70,342,28,1.0345909308723777,1.1651497862789777
R343,1562778000,199,129,-70,328,28,-1.2837759416617613,1.063047241669136
R343,1562792400,252,135,-117,387,28,-2.0620848202982223,1.4933365368106124
R343,1562806800,50,42,-8,92,28,-0.25707061239664264,-0.6581099388967699
R343,1562821200,3,6,3,9,28,-0.07491321526896028,-1.2634321676551181
R343,1562835600,50,131,81,181,28,1.2167483280000602,-0.009029476734203722
R343,1562850000,112,192,80,304,28,1.2001885646248165,0.8880143080522641
R343,1562864400,195,112,-83,307,28,-1.4990528655399316,0.9098934247543731
R343,1562878800,294,181,-113,475,28,-1.9958457667972471,2.1351239600724754
R343,1562893200,51,35,-16,86,28,-0.3895487193985935,-0.7018681723009879
R343,1562907600,8,7,-1,15,28,-0.1411522687699357,-1.2196739342509002
R343,1562922000,42,114,72,156,28,1.0677104576228655,-0.1913554492517785
R343,1562936400,114,185,71,299,28,1.0511506942476216,0.8515491135487492
R343,1562950800,209,163,-46,372,28,-0.886341620655909,1.3839409533000675
R343,1562965200,165,191,26,356,28,0.3059613423616483,1.2672523308888197
R343,1562979600,47,40,-7,87,28,-0.2405108490213988,-0.6945751334002849
R343,1562994000,6,5,-1,11,28,-0.1411522687699357,-1.2488460898537121
R343,1563008400,11,22,11,33,28,0.057564891732990536,-1.0883992340382465
R343,1563022800,43,104,61,147,28,0.8855530604951831,-0.25699279935810543
R343,1563037200,71,121,50,192,28,0.7033956633675007,0.07119395117352918
R343,1563051600,62,125,63,187,28,0.9186725872456708,0.034728756670014224
R343,1563066000,50,39,-11,89,28,-0.3067499025223742,-0.6799890555988789
R343,1563080400,4,7,3,11,28,-0.07491321526896028,-1.2488460898537121
R343,1563094800,5,11,6,16,28,-0.025233925143228725,-1.212380895350197
R343,1563109200,34,55,21,89,28,0.22316252548542906,-0.6799890555988789
R343,1563123600,51,80,29,131,28,0.35564063248737987,-0.37368142176935326
R343,1563138000,44,36,-8,80,28,-0.25707061239664264,-0.7456264057052058
R343,1563152400,16,18,2,34,28,-0.09147297864420413,-1.0811061951375434
R343,1563166800,2,4,2,6,28,-0.09147297864420413,-1.2853112843572272
R343,1563181200,47,139,92,186,28,1.3989057251277426,0.02743571776931123
R343,1563195600,106,205,99,311,28,1.5148240687544496,0.9390655803571851
R343,1563210000,184,109,-75,293,28,-1.3665747585379806,0.8077908801445313
R343,1563224400,236,124,-112,360,28,-1.9792860034220032,1.2964244864916317
R343,1563238800,44,19,-25,63,29,-0.217909446974698,-0.7628125629226019
R343,1563253200,2,4,2,6,29,0.24519685536151167,-1.163804788411993
R343,1563267600,51,125,74,176,29,1.4801469949247374,0.03213693673180524
R343,1563279700,5,4,-1,9,29,0.19374059954637726,-1.1426999344388673
R343,1563282000,110,180,70,290,29,1.4115386538378916,0.8341213877105876
R343,1563292067,3,1,-2,4,29,0.1765885142746658,-1.1778746910607436
R343,1563296400,216,136,-80,352,29,-1.1612741369188289,1.2702883698218552
R343,1563310800,252,159,-93,411,29,-1.3842512454510778,1.6853504979599971
R343,1563325200,51,26,-25,77,29,-0.217909446974698,-0.6643232443813479
R343,1563339600,5,7,2,12,29,0.24519685536151167,-1.1215950804657413
