remote_unit_id,time_stamp,entries,exits,num_people_exited,sum_exit_entry,week_num,z_score_num_people_exited,z_score_sum_exit_entry
R248,1557086400,567,651,84,1218,18,0.13886888023470453,-0.2483182362733677
R248,1557100800,464,403,-61,867,18,-0.4553520828084981,-0.6447034394781107
R248,1557115200,80,58,-22,138,18,-0.29552713412791254,-1.4679650153648847
R248,1557129600,455,815,360,1270,18,1.2699377478203868,-0.1895945024652576
R248,1557144000,1294,1257,-37,2551,18,-0.3569982682358301,1.2570420938460694
R248,1557158400,973,777,-196,1750,18,-1.0085922897797557,0.3524707326865277
R248,1557172800,1304,1681,377,2985,18,1.3396050331426932,1.747159410629142
R248,1557187200,719,692,-27,1411,19,-0.3689453601126122,0.0733543049120482
R248,1557201600,92,61,-31,153,19,-0.39056193293581076,-1.245319808755446
R248,1557216000,476,820,344,1296,19,1.6359917692390502,-0.047192215812722746
R248,1557226501,1223,1089,-134,2312,19,-0.9471886831331725,1.0178100890252535
R248,1557227106,34,47,13,81,19,-0.15277963188062701,-1.3207924130353026
R248,1557230400,572,923,351,1495,19,1.6738207716796476,0.16140567657188087
R248,1557244800,921,915,-6,1836,19,-0.25545835279081996,0.5188523162862017
R248,1557259200,1413,1606,193,3019,19,0.8199661451633061,1.7589091338288454
R248,1557273600,758,727,-31,1485,19,-0.39056193293581076,0.1509233704219008
R248,1557288000,109,93,-16,202,19,-0.30949978484881624,-1.1939565086205437
R248,1557302400,502,718,216,1220,19,0.9442614388966977,-0.12685774255257137
R248,1557316800,1514,1312,-202,2826,19,-1.3146704211275473,1.5566006251342297
R248,1557331200,1019,763,-256,1782,19,-1.6064941542407272,0.4622478630763092
R248,1557345600,1439,1646,207,3085,19,0.8956241500445009,1.828092354418714
R248,1557360000,960,769,-191,1729,19,-1.2552248458637514,0.4066916404814148
R248,1557374400,119,80,-39,199,19,-0.4337950785822078,-1.1971012004655377
R248,1557388800,450,673,223,1123,19,0.9820904413372951,-0.22853611220737816
R248,1557403200,1459,1249,-210,2708,19,-1.3579035667739443,1.4329094125644648
R248,1557417600,1053,830,-223,1883,19,-1.4281574284493392,0.568119155191108
R248,1557432000,1419,1778,359,3197,19,1.7170539173260446,1.9454941832984909
R248,1557446400,853,798,-55,1651,19,-0.5202613698750018,0.32492965251157013
R248,1557460800,121,92,-29,213,19,-0.37975364652421145,-1.1824259718555656
R248,1557475200,410,754,344,1164,19,1.6359917692390502,-0.18555865699245983
R248,1557489600,1243,1554,311,2797,19,1.4576550434476625,1.5262019372992874
R248,1557504000,1075,911,-164,1986,19,-1.1093129793071614,0.6760869085359029
R248,1557518400,1300,1547,247,2847,19,1.1117898782764861,1.578613468049188
R248,1557532800,947,706,-241,1653,19,-1.5254320061537328,0.32702611374156615
R248,1557547200,267,170,-97,437,19,-0.7472353845185863,-0.9476223140960117
R248,1557561600,80,159,79,239,19,0.20389381970214848,-1.1551719758656174
R248,1557576000,431,452,21,883,19,-0.10954648623423,-0.4801114598069001
R248,1557590400,827,650,-177,1477,19,-1.1795668409825566,0.14253752550191673
R248,1557604800,846,943,97,1789,19,0.30116839740654183,0.4695854773812953
R248,1557619200,676,759,83,1435,19,0.225510392525347,0.09851183967200039
R248,1557633600,183,180,-3,363,19,-0.23924592317342108,-1.0251913796058645
R248,1557648000,65,132,67,197,19,0.13904410123255295,-1.1991976616955338
R248,1557662400,238,267,29,505,19,-0.06631334058783296,-0.8763426322761472
R248,1557676800,456,543,87,999,19,0.24712696534854553,-0.3585167084671312
R248,1557691200,492,560,68,1052,19,0.14444824443835258,-0.30296048587223673
R248,1557705600,353,322,-31,675,19,-0.39056193293581076,-0.6981434277264859
R248,1557720000,81,66,-15,147,19,-0.3040956416430166,-1.2516091924454342
R248,1557734400,398,668,270,1066,19,1.2360851720098776,-0.2882852572622646
R248,1557735937,206,276,70,482,19,0.15525653084995183,-0.9004519364211014
R248,1557736015,16,7,-9,23,19,-0.27167078240821885,-1.3815897887051871
R248,1557736105,62,210,148,272,19,0.5767797009023229,-1.1205803655706832
R248,1557736184,4,15,11,19,19,-0.16358791829222627,-1.3857827111651793
R248,1557748800,1131,1009,-122,2140,19,-0.882338964663577,0.8375144232455961
R248,1557763200,994,863,-131,1857,19,-0.9309762535157736,0.5408651592011599
R248,1557777600,1188,1771,583,2959,19,2.9275819954251614,1.6960152969289648
R248,1557792000,591,521,-70,1112,20,-0.5856697010910639,-0.022331361715353906
R248,1557806400,98,61,-37,159,20,-0.4024744391384088,-1.065921652455292
R248,1557820800,504,787,283,1291,20,1.3739644646449127,0.17368402342887368
R248,1557835200,1392,1182,-210,2574,20,-1.362861721496267,1.5786434599654322
R248,1557849600,1058,845,-213,1903,20,-1.3795158362192357,0.8438595301789702
R248,1557864000,1304,1923,619,3227,20,3.2392253136174003,2.2937163454357155
R248,1557878400,725,623,-102,1348,20,-0.763313591469396,0.23610233043010817
R248,1557892800,105,69,-36,174,20,-0.3969230675640859,-1.049495782191809
R248,1557906859,432,768,336,1200,20,1.6681871580840255,0.07403374383041161
R248,1557907200,211,418,207,629,20,0.9520602249963739,-0.5512443841994987
R248,1557909161,287,283,-4,570,20,-0.21927917718575377,-0.6158528072358642
R248,1557909241,16,3,-13,19,20,-0.2692415213546597,-1.2192297749144643
R248,1557909323,99,247,148,346,20,0.624529302111324,-0.8611458031705401
R248,1557909406,3,11,8,14,20,-0.1526627182938792,-1.2247050650022917
R248,1557921600,1096,921,-175,2017,20,-1.1685637163949663,0.9686961441814392
R248,1557936000,1028,808,-220,1836,20,-1.4183754372394959,0.7704906430020806
R248,1557950400,1352,1642,290,2994,20,1.412824065665173,2.0385678273429497
R248,1557964800,890,700,-190,1590,20,-1.2518342900098094,0.5011063706809633
R248,1557979200,137,70,-67,207,20,-0.5690155863680952,-1.013358867612147
R248,1557993600,454,776,322,1230,20,1.590467956043505,0.10688548435737713
R248,1557995159,236,263,27,499,20,-0.047186658381744476,-0.693601926483016
R248,1557995239,16,3,-13,19,20,-0.2692415213546597,-1.2192297749144643
R248,1557995321,76,172,96,248,20,0.33585798024653424,-0.9684614888919608
R248,1557995402,5,14,9,19,20,-0.1471113467195563,-1.2192297749144643
R248,1558008000,1139,991,-148,2130,20,-1.0186766838882484,1.0924377001663426
R248,1558022400,1012,775,-237,1787,20,-1.5127487540029847,0.7168328001413702
R248,1558036800,1391,1626,235,3017,20,1.1074986290774145,2.0637541617469566
R248,1558051200,800,676,-124,1476,20,-0.8854437661044994,0.3762697566784944
R248,1558065600,130,79,-51,209,20,-0.4801936411789291,-1.011168751577016
R248,1558080000,400,367,-33,767,20,-0.3802689528411173,-0.40012637777545734
R248,1558083331,429,364,-65,793,20,-0.5579128432194495,-0.3716548693187539
R248,1558083410,13,11,-2,24,20,-0.208176434037108,-1.2137544848266366
R248,1558083492,147,355,208,502,20,0.9576115965706968,-0.6903167524303194
R248,1558083573,3,1,-2,4,20,-0.208176434037108,-1.235655645177947
R248,1558083653,3,0,-3,3,20,-0.21372780561143087,-1.2367507031955125
R248,1558094400,726,939,213,1665,20,0.9853684544423111,0.5832357219983771
R248,1558108800,1060,888,-172,1948,20,-1.1519096016719976,0.8931371409694185
R248,1558123200,1227,1682,455,2909,20,2.328800375428448,1.9454878958498805
R248,1558137600,801,760,-41,1561,20,-0.4246799254357003,0.4693496881715633
R248,1558152000,263,206,-57,469,20,-0.5135018706248664,-0.7264536670099815
R248,1558166400,106,162,56,268,20,0.11380311727361904,-0.9465603285406504
R248,1558180800,376,497,121,873,20,0.4746422696046062,-0.28405022791351253
R248,1558195200,809,853,44,1662,20,0.047186658381744476,0.5799505479456806
R248,1558209600,870,1028,158,1898,20,0.6800430178545528,0.8383842400911427
R248,1558224000,716,750,34,1466,20,-0.00832705736148432,0.3653191765028392
R248,1558238400,214,186,-28,400,20,-0.35251209496950286,-0.8020126702220022
R248,1558252800,89,131,42,220,20,0.03608391523309872,-0.9991231133837952
R248,1558267200,292,295,3,587,20,-0.1804195761654936,-0.5972368209372504
R248,1558281600,536,647,111,1183,20,0.41912855386137743,0.05541775753179782
R248,1558296000,631,553,-78,1184,20,-0.6300806736856469,0.056512815549363334
R248,1558310400,433,397,-36,830,20,-0.3969230675640859,-0.33113772266882974
R248,1558324800,89,72,-17,161,20,-0.2914470076519512,-1.0637315364201607
R248,1558339200,440,753,313,1193,20,1.5405056118745992,0.06636833770745298
R248,1558353600,1316,1288,-28,2604,20,-0.35251209496950286,1.6114952004923977
R248,1558368000,960,738,-222,1698,20,-1.4294781803881416,0.6193726365780392
R248,1558382400,1177,1521,344,2698,20,1.7125981306786084,1.7144306541435563
R248,1558396800,718,548,-170,1266,21,-1.0981426849926683,0.10131671139470597
R248,1558411200,138,72,-66,210,21,-0.47632686336342606,-1.107614895755684
R248,1558425600,484,826,342,1310,21,1.9631044368743709,0.15168886169263887
R248,1558428394,401,338,-63,739,21,-0.45838986850873636,-0.5020042705828087
R248,1558428475,9,12,3,21,21,-0.06377598170556331,-1.3239861777172595
R248,1558428559,133,338,205,471,21,1.143981671843542,-0.8088164587611273
R248,1558428639,2,12,10,14,21,-0.02192299371128739,-1.3319999289010214
R248,1558440000,891,891,0,1782,21,-0.081712976560253,0.6920446557977373
R248,1558454400,1053,784,-269,1837,21,-1.6900635151974281,0.7550098436701536
R248,1558468800,1422,1595,173,3017,21,0.9526537267268521,2.1058993289329
R248,1558483200,836,685,-151,1521,21,-0.9845417175796337,0.3932462188031808
R248,1558497600,126,84,-42,210,21,-0.3328309045259086,-1.107614895755684
R248,1558512000,499,833,334,1332,21,1.9152724505951984,0.17687493684160532
R248,1558526400,1430,1230,-200,2660,21,-1.2775126335395652,1.697198018561035
R248,1558540800,1099,794,-305,1893,21,-1.9053074534537042,0.8191198531402499
R248,1558555200,1380,1674,294,3054,21,1.6761125191993358,2.1482577280470707
R248,1558569600,911,687,-224,1598,21,-1.4210085923770825,0.4813974818245634
R248,1558584000,152,91,-61,243,21,-0.4464318719389433,-1.0698357830322343
R248,1558598400,434,752,318,1186,21,1.8196084780368533,0.009730983580282494
R248,1558598906,52,41,-11,93,21,-0.14748195769411515,-1.2415590226842783
R248,1558599596,105,142,37,247,21,0.13950995998091978,-1.065256496641513
R248,1558612800,1295,1151,-144,2446,21,-0.9426887295853578,1.4522061966574522
R248,1558627200,1067,882,-185,1949,21,-1.1878276592661168,0.8832298626103464
R248,1558641600,1384,1801,417,3185,21,2.411529308241613,2.298229357343189
R248,1558656000,805,658,-147,1463,21,-0.9606257244400475,0.3268465661377238
R248,1558670400,154,103,-51,257,21,-0.38664188908997765,-1.0538082806647102
R248,1558684800,356,774,418,1130,21,2.4175083065265093,-0.054379025889813935
R248,1558699200,1184,1234,50,2418,21,0.21723693768457508,1.420151191922404
R248,1558713600,1176,989,-187,2165,21,-1.19978565583591,1.1305113277092897
R248,1558728000,1254,1374,120,2628,21,0.6357668176273343,1.6605637274352656
R248,1558742400,800,665,-135,1465,21,-0.8888777450212887,0.32913620933308435
R248,1558756800,250,199,-51,449,21,-0.38664188908997765,-0.8340025339100938
R248,1558771200,96,144,48,240,21,0.20527894111478195,-1.0732702478252751
R248,1558785600,303,375,72,678,21,0.34877489995229943,-0.5718383880413066
R248,1558800000,641,616,-25,1257,21,-0.23118793368266702,0.09101331701558332
R248,1558814400,703,704,1,1407,21,-0.07573397827535644,0.26273655666762735
R248,1558828800,562,497,-65,1059,21,-0.4703478650785295,-0.13566135932511478
R248,1558843200,193,162,-31,355,21,-0.2670619233920464,-0.9416157640920414
R248,1558857600,76,126,50,202,21,0.21723693768457508,-1.1167734685371262
R248,1558872000,273,302,29,575,21,0.09167797370174728,-0.6897550126023768
R248,1558886400,505,551,46,1056,21,0.19332094454498883,-0.13909582411815566
R248,1558900800,522,592,70,1114,21,0.3368169033825063,-0.07269617145269863
R248,1558915200,467,464,-3,931,21,-0.09964997141494267,-0.2821985238281923
R248,1558929600,144,120,-24,264,21,-0.22520893539777045,-1.045794529480948
R248,1558944000,77,152,75,229,21,0.3667118948069891,-1.0858632853997583
R248,1558958400,277,368,91,645,21,0.46237586736533404,-0.6096175007647563
R248,1558972800,522,567,45,1089,21,0.18734194626009226,-0.10131671139470597
R248,1558987200,571,589,18,1160,21,0.025908992567885102,-0.020034377959405134
R248,1559001600,420,392,-28,812,22,-0.38672909917596227,-0.5584851243327106
R248,1559016000,100,64,-36,164,22,-0.42230817630015083,-1.2226777745924233
R248,1559030400,402,774,372,1176,22,1.3922247570334643,-0.18538925289052632
R248,1559044800,1250,1275,25,2525,22,-0.15101771322821328,1.1973204464927336
R248,1559059200,962,807,-155,1769,22,-0.9515469485224552,0.42242902118973547
R248,1559073600,1340,1611,271,2951,22,0.943038908340584,1.6339656147190262
R248,1559088000,688,576,-112,1264,22,-0.7603094089799418,-0.09519025100340484
R248,1559102400,113,58,-55,171,22,-0.5068084844700986,-1.215502853987766
R248,1559116800,473,783,310,1256,22,1.116486909321003,-0.10339016026587042
R248,1559131200,1305,1284,-21,2589,22,-0.35559740669229734,1.2629197205924583
R248,1559145600,1032,826,-206,1858,22,-1.178363565189157,0.5136530117346652
R248,1559160000,1319,2157,838,3476,22,3.4647059995174456,2.172084660068331
R248,1559174400,719,666,-53,1385,22,-0.4979137151890514,0.028833376591387204
R248,1559188800,113,65,-48,178,22,-0.4756767919864336,-1.2083279333831085
R248,1559203200,443,792,349,1235,22,1.2899349103014222,-0.12491492207984259
R248,1559217600,1333,1255,-78,2588,22,-0.6090983312021406,1.26189473193465
R248,1559232000,982,826,-156,1808,22,-0.9559943331629788,0.4624035788442552
R248,1559246400,1348,2121,773,3469,22,3.175625997883414,2.1649097394636736
R248,1559260800,795,673,-122,1468,22,-0.8047832553851775,0.11390743518946769
R248,1559275200,131,108,-23,239,22,-0.36449217597334443,-1.1458036252568085
R248,1559289600,410,739,329,1149,22,1.2009872174909508,-0.21306394665134767
R248,1559304000,1222,1234,12,2456,22,-0.20883371355501965,1.126596229103968
R248,1559318400,979,992,13,1971,22,-0.20438632891449607,0.6294767300669916
R248,1559332800,1286,1678,392,2964,22,1.4811724498439356,1.6472904672705329
R248,1559347200,886,809,-77,1695,22,-0.604650946561617,0.3465798605119288
R248,1559361600,285,200,-85,485,22,-0.6402300236858056,-0.8936564154359916
R248,1559376000,96,183,87,279,22,0.12472013448424782,-1.1048040789444804
R248,1559390400,368,476,108,844,22,0.21811521193524272,-0.5256854872828483
R248,1559404800,837,725,-112,1562,22,-0.7603094089799418,0.21025636902343836
R248,1559419200,813,798,-15,1611,22,-0.3289130988491559,0.2604808132560401
R248,1559433600,681,578,-103,1259,22,-0.7202829472152298,-0.10031519429244583
R248,1559448000,235,214,-21,449,22,-0.35559740669229734,-0.9305560071170867
R248,1559462400,83,98,15,181,22,-0.19549155963344894,-1.205252967409684
R248,1559476800,299,314,15,613,22,-0.19549155963344894,-0.7624578672365422
R248,1559491200,662,514,-148,1176,22,-0.9204152560387903,-0.18538925289052632
R248,1559505600,680,633,-47,1313,22,-0.47122940734591007,-0.0449658067708031
R248,1559520000,465,346,-119,811,22,-0.7914411014636068,-0.5595101129905188
R248,1559534400,93,46,-47,139,22,-0.47122940734591007,-1.2483024910376284
R248,1559548485,411,747,336,1158,22,1.2321189099746157,-0.2038390487310739
R248,1559548565,13,0,-13,13,22,-0.3200183295681088,-1.3774510619214613
R248,1559548647,176,390,214,566,22,0.6895379838307407,-0.8106323341535275
R248,1559548729,4,0,-4,4,22,-0.2799918678033967,-1.386675959841735
R248,1559548800,36,51,15,87,22,-0.19549155963344894,-1.3016019012436546
R248,1559563200,1295,1175,-120,2470,22,-0.7958884861041304,1.1409460703132828
R248,1559577600,878,829,-49,1707,22,-0.48012417662695717,0.35887972440562715
R248,1559592000,1391,1682,291,3073,22,1.0319866011510552,1.7590142309716266
R248,1559606400,693,587,-106,1280,23,-0.5774639787240095,-0.2024544226455139
R248,1559620800,119,69,-50,188,23,-0.3186156427658161,-1.4137757618074334
R248,1559635200,481,767,286,1248,23,1.234474372983344,-0.23795101866491078
R248,1559649600,1383,1120,-263,2503,23,-1.3031637777496587,1.1541811064708116
R248,1559664000,812,774,-38,1586,23,-0.2631481422033461,0.13698177678996906
R248,1559678400,1345,1651,306,2996,23,1.3269202072541275,1.7010505388946453
R248,1559692800,855,720,-135,1575,23,-0.7115104384166454,0.12477982190830136
R248,1559707200,136,98,-38,234,23,-0.2631481422033461,-1.3627494050295503
R248,1559721600,521,803,282,1324,23,1.2159852061291874,-0.15364660311884312
R248,1559736000,1303,1247,-56,2550,23,-0.3463493930470511,1.2063167318743009
R248,1559750400,1030,869,-161,1899,23,-0.8316900229686638,0.48418285660469507
R248,1559764800,1331,1755,424,3086,23,1.8723506294517491,1.8008847151991991
R248,1559779200,878,655,-223,1533,23,-1.118272109208092,0.07819053963284292
R248,1559793600,160,83,-77,243,23,-0.4434175190313736,-1.352765987399095
R248,1559808000,456,786,330,1242,23,1.4378552083790674,-0.24460663041854772
R248,1559822400,1454,1215,-239,2669,23,-1.1922287766247188,1.3383196983214332
R248,1559836800,904,800,-104,1704,23,-0.5682193952969311,0.26787547461149513
R248,1559851200,1242,1696,454,2938,23,2.011019380857924,1.6367129586094884
R248,1559865600,904,739,-165,1643,23,-0.8501791898228204,0.2002100884495198
R248,1559880000,151,115,-36,266,23,-0.25390355877626775,-1.3272528090101534
R248,1559894400,421,767,346,1188,23,1.5118118757956942,-0.30450713620128
R248,1559908800,1356,1162,-194,2518,23,-0.9842256495154562,1.170820135854904
R248,1559923200,1019,998,-21,2017,23,-0.18456918307318024,0.6150765544262211
R248,1559937600,1386,1805,419,3191,23,1.8492391708840532,1.9173579208878453
R248,1559952000,953,781,-172,1734,23,-0.8825352318175946,0.30115353337967976
R248,1559966400,301,203,-98,504,23,-0.5404856450156962,-1.0632468761158889
R248,1559980800,117,187,70,304,23,0.236059362858884,-1.2851006012371196
R248,1559995200,398,498,100,896,23,0.374728114265059,-0.6284135748782768
R248,1560009600,907,711,-196,1618,23,-0.9934702329425346,0.17247837280936595
R248,1560024000,815,713,-102,1528,23,-0.5589748118698528,0.07264419650481216
R248,1560038400,650,566,-84,1216,23,-0.4757735610261478,-0.27344761468430767
R248,1560052800,240,202,-38,442,23,-0.2631481422033461,-1.1320215309034705
R248,1560067200,82,124,42,206,23,0.1066351948797873,-1.3938089265465226
R248,1560081600,297,321,24,618,23,0.02343394403608228,-0.9367902527967874
R248,1560096000,649,586,-63,1235,23,-0.3787054350418253,-0.2523715107977908
R248,1560110400,667,551,-116,1218,23,-0.6236868958594012,-0.2712290774330954
R248,1560124800,497,402,-95,899,23,-0.5266187698750786,-0.6250857690014583
R248,1560139200,72,57,-15,129,23,-0.15683543279194526,-1.4792226107181965
R248,1560153600,447,760,313,1207,23,1.3592762492489017,-0.2834310323147631
R248,1560154783,165,160,-5,325,23,-0.11061251565655357,-1.2618059600993903
R248,1560168000,1208,956,-252,2164,23,-1.252318568900728,0.7781390423903257
R248,1560182400,974,937,-37,1911,23,-0.2585258504898069,0.4974940801119689
R248,1560196800,1258,1855,597,3113,23,2.672007095894025,1.8308349680905653
R248,1560211200,621,543,-78,1164,24,-0.3510808489086973,-0.6260225920552243
R248,1560225600,126,70,-56,196,24,-0.26795497975004606,-1.649654127713091
R248,1560240000,499,769,270,1268,24,0.9638192632372398,-0.5160456502076848
R248,1560254400,1467,1095,-372,2562,24,-1.461944736756127,0.8523212993184303
R248,1560268800,945,763,-182,1708,24,-0.7440395031132301,-0.05075858854501818
R248,1560283200,1388,1719,331,3107,24,1.1943046277225906,1.4286427734233242
R248,1560297600,875,642,-233,1517,24,-0.936740381617376,-0.25273547213040304
R248,1560312000,143,84,-59,227,24,-0.2792903255444076,-1.6168725392777665
R248,1560326400,484,791,307,1275,24,1.1036218613676985,-0.5086433560448697
R248,1560340800,1452,1289,-163,2741,24,-0.6722489797489404,1.0416085357675606
R248,1560355200,981,790,-191,1771,24,-0.7780455404963147,0.01586205892031818
R248,1560369600,1330,1801,471,3131,24,1.7232874314594617,1.4540220676958333
R248,1560384000,854,631,-223,1485,24,-0.898955895636171,-0.28657453116041515
R248,1560398400,135,90,-45,225,24,-0.22639204517072045,-1.6189874804671422
R248,1560412800,484,777,293,1261,24,1.0507235809940114,-0.5234479443705
R248,1560427200,1556,1066,-490,2622,24,-1.9078016713343469,0.915769534999703
R248,1560441600,977,909,-68,1886,24,-0.3132963629274922,0.13747117730942424
R248,1560456000,1349,1783,434,3132,24,1.583484833329003,1.455079538290521
R248,1560470400,896,831,-65,1727,24,-0.30196101713313067,-0.030666647245948482
R248,1560484800,176,114,-62,290,24,-0.29062567133876915,-1.5502518918124302
R248,1560499200,385,712,327,1097,24,1.1791908333301087,-0.696873121899312
R248,1560513600,1398,1258,-140,2656,24,-0.5853446619921687,0.9517235352190909
R248,1560528000,1057,989,-68,2046,24,-0.3132963629274922,0.30666647245948486
R248,1560542400,1315,1735,420,3050,24,1.530586552955316,1.368366949526115
R248,1561161600,6059,6469,410,12528,25,1.808272467916287,3.9894293613669602
R248,1561176000,364,207,-157,571,25,-0.9573844791170749,-0.41738914053749204
R248,1561190400,101,195,94,296,25,0.26691868438446614,-0.5187419119704371
R248,1561204800,401,438,37,839,25,-0.011110320872855954,-0.318616257831931
R248,1561219200,825,610,-215,1435,25,-1.2402911862210166,-0.09895716047180274
R248,1561233600,772,742,-30,1514,25,-0.3379163445963749,-0.06984127340561125
R248,1561248000,653,541,-112,1194,25,-0.7378878960191891,-0.187779043800311
R248,1561262400,228,210,-18,438,25,-0.27938392243693866,-0.4664070263577891
R248,1561276800,116,147,31,263,25,-0.04037653195257407,-0.5309042445423905
R248,1561291200,321,324,3,645,25,-0.17695218365792528,-0.39011603113371773
R248,1561305600,486,567,81,1053,25,0.20350856037841022,-0.23974537388047554
R248,1561320000,511,600,89,1111,25,0.2425301751513677,-0.21836915299643622
R248,1561334400,400,413,13,813,25,-0.12817516519172842,-0.32819870167650034
R248,1561348800,64,63,-1,127,25,-0.196462991044404,-0.581027796960138
R248,1561363200,422,694,272,1116,25,1.1351496130827703,-0.21652637533401903
R248,1561377600,1309,1000,-309,2309,25,-1.6987951598032671,0.2231603749187209
R248,1561392000,796,738,-58,1534,25,-0.47449199630172606,-0.06247016275594251
R248,1561406400,1150,1727,577,2877,25,2.622848676301774,0.4324999173693129
R248,1561420800,651,571,-80,1222,26,-0.4002199961489105,-0.26330386041497644
R248,1561435200,106,80,-26,186,26,-0.17655914631551214,-1.5395154123425543
R248,1561449600,462,683,221,1145,26,0.8464821482928101,-0.358157421706891
R248,1561464000,1508,1126,-382,2634,26,-1.6510640081801384,1.4760887180809115
R248,1561478400,883,797,-86,1680,26,-0.4250712016859548,0.30089004960706084
R248,1561492800,1252,1735,483,2987,26,1.931651456743743,1.9109368627048835
R248,1561507200,845,599,-246,1444,26,-1.087770016007135,0.010170043569504511
R248,1561521600,140,88,-52,228,26,-0.28424770364270396,-1.4877771061833283
R248,1561536000,481,776,295,1257,26,1.152980349916356,-0.220188605282288
R248,1561550400,1621,1217,-404,2838,26,-1.7421850951493008,1.727389062282867
R248,1561564800,870,734,-136,1604,26,-0.6321645811613237,0.2072683527475088
R248,1561579200,1325,1707,382,3032,26,1.513322830203498,1.9663707621611972
R248,1561593600,918,668,-250,1586,26,-1.1043374863651645,0.18509479296498332
R248,1561608000,177,117,-60,294,26,-0.31738264435876296,-1.4064740536474014
R248,1561622400,422,683,261,1105,26,1.0121568518731052,-0.4074319990013921
R248,1561636800,1504,960,-544,2464,26,-2.3220465576803333,1.266671764579282
R248,1561651200,852,810,-42,1662,26,-0.24282902774763018,0.27871648982453534
R248,1561665600,1077,1087,10,2164,26,-0.027451913093246568,0.8971124348705238
R248,1561680000,913,690,-223,1603,26,-0.9925070614484655,0.2060364883151463
R248,1561694400,164,141,-23,305,26,-0.16413354354699003,-1.3929235448914137
R248,1561708800,379,648,269,1027,26,1.0452917925891643,-0.5035174247256692
R248,1561723200,1354,965,-389,2319,26,-1.68005708130669,1.0880514218867154
R248,1561737600,930,858,-72,1788,26,-0.3670850554328515,0.4339314083022138
R248,1561752000,1314,1775,461,3089,26,1.8405303697745807,2.0365870348058612
R248,1561766400,922,719,-203,1641,26,-0.909669709658318,0.2528473367449223
R248,1561780800,285,203,-82,488,26,-0.4085037313279253,-1.1674923537690711
R248,1561795200,87,254,167,341,26,0.6228212984594117,-1.3485764253263626
R248,1561809600,337,586,249,923,26,0.9624544407990167,-0.631631325691372
R248,1561824000,645,774,129,1419,26,0.46543033005813134,-0.02062656723955866
R248,1561838400,659,921,262,1580,26,1.0162987194626125,0.17770360637080818
R248,1561852800,745,649,-96,1394,26,-0.46648987758102856,-0.051423178048621836
R248,1561867200,289,248,-41,537,26,-0.2386871601581228,-1.1071309965833074
R248,1561881600,85,65,-20,150,26,-0.1517079407784679,-1.5838625319076052
R248,1561896000,408,712,304,1120,26,1.1902571582219226,-0.3889540325159542
R248,1561910400,648,743,95,1391,26,0.3246068320148805,-0.05511877134570941
R248,1561924800,792,997,205,1789,26,0.780212266860692,0.4351632727345763
R248,1561939200,632,577,-55,1209,26,-0.2966733064112261,-0.2793180980356893
R248,1561953600,130,77,-53,207,26,-0.2883895712322113,-1.5136462592629412
R248,1561968000,394,679,285,1073,26,1.1115616740212824,-0.44685166083699296
R248,1561971976,622,392,-230,1014,26,-1.0215001345750172,-0.519531662346382
R248,1561982400,699,869,170,1568,26,0.6352469012279338,0.16292123318245785
R248,1561996800,826,741,-85,1567,26,-0.4209293340964474,0.16168936875009532
R248,1562011200,1158,1505,347,2663,26,1.3683574645707397,1.5118127866194246
R248,1562025600,682,545,-137,1227,27,-1.148487962452856,0.4748584717673224
R248,1562040000,105,79,-26,184,27,-0.3694910350901609,-0.8720313662593515
R248,1562054400,410,753,343,1163,27,2.220147399115555,0.3922113484368266
R248,1562068800,1384,1100,-284,2484,27,-2.180132541933182,2.0980996284303415
R248,1562083200,852,780,-72,1632,27,-0.6923185905738003,0.9978597990931162
R248,1562097600,1247,1583,336,2830,27,2.171021466759349,2.5449106389358347
R248,1562112000,740,572,-168,1312,27,-1.3660456628874824,0.5846241824406372
R248,1562126400,123,85,-38,208,27,-0.45370691912937117,-0.8410386950104155
R248,1562140800,367,715,348,1082,27,2.2552373507985592,0.2876110829716678
R248,1562155200,1156,1135,-21,2291,27,-0.33440108340715663,1.8488668971368152
R248,1562169600,934,941,7,1875,27,-0.13789735398233263,1.3116605954885925
R248,1562184000,1158,1361,203,2519,27,1.2376287519914353,2.1432972740017067
R248,1562198400,764,541,-223,1305,27,-1.7520351314005296,0.5755846533263642
R248,1562212800,186,140,-46,326,27,-0.509850841822178,-0.6886580613698139
R248,1562227200,77,214,137,291,27,0.7744413897757787,-0.7338557069411789
R248,1562230135,46,74,28,120,27,0.009480443086285362,-0.9546784895898472
R248,1562230216,1,7,6,8,27,-0.14491534431893346,-1.099310955418215
R248,1562241600,312,315,3,627,27,-0.16596931532873604,-0.2999583094560758
R248,1562244178,84,63,-21,147,27,-0.33440108340715663,-0.9198117344347944
R248,1562244184,0,0,0,0,27,-0.18702328633853862,-1.109641845834527
R248,1562244185,0,0,0,0,27,-0.18702328633853862,-1.109641845834527
R248,1562244192,0,0,0,0,27,-0.18702328633853862,-1.109641845834527
R248,1562256000,481,511,30,992,27,0.023516423759487076,0.17138856578815811
R248,1562270400,688,610,-78,1298,27,-0.7344265325934054,0.5665451242120912
R248,1562284800,543,650,107,1193,27,0.563901679677753,0.4309521874979965
R248,1562299200,147,230,83,377,27,0.3954699115993324,-0.6227986349658251
R248,1562313600,190,528,338,718,27,2.185057447432551,-0.1824444309705271
R248,1562315388,81,156,75,237,27,0.3393259889065256,-0.8035892172512846
