remote_unit_id,time_stamp,entries,exits,num_people_exited,sum_exit_entry,week_num,z_score_num_people_exited,z_score_sum_exit_entry
R082,1557403200,376,1199,823,1575,19,2.4926746624514067,1.2928359906359803
R082,1557417600,468,670,202,1138,19,0.08484011758056526,0.5563540460649885
R082,1557432000,930,1017,87,1947,19,-0.3610551685066276,1.9197725658771907
R082,1557446400,360,282,-78,642,19,-1.0008179702839042,-0.2795613875899586
R082,1557460800,72,41,-31,113,19,-0.8185825055352255,-1.1710921625969486
R082,1557475200,63,287,224,350,19,0.17014182448420215,-0.7716728928868226
R082,1557489600,356,1041,685,1397,19,1.9576003191467755,0.9928502100098097
R082,1557504000,522,739,217,1261,19,0.1430003722875904,0.7636475911044209
R082,1557518400,839,985,146,1824,19,-0.13229149999232864,1.712479020837758
R082,1557532800,290,301,11,591,19,-0.6557337923555551,-0.36551236967947937
R082,1557547200,113,61,-52,174,19,-0.9000068621250606,-1.0682880467643845
R082,1557561600,36,119,83,155,19,-0.3765645697618343,-1.1003090008761667
R082,1557576000,220,478,258,698,19,0.30197173515345915,-0.1851838386289162
R082,1557590400,312,602,290,914,19,0.4260469451951128,0.17884385022081886
R082,1557604800,332,580,248,912,19,0.2631982320154424,0.1754732234722102
R082,1557619200,223,325,102,548,19,-0.3028949137996024,-0.4379808447745655
R082,1557633600,83,62,-21,145,19,-0.7798090023972087,-1.11716213461921
R082,1557648000,21,94,73,115,19,-0.4153380728998511,-1.16772153584834
R082,1557662400,123,350,227,473,19,0.1817738754256072,-0.5643793478473902
R082,1557676800,239,490,251,729,19,0.2748302829568474,-0.132939124025482
R082,1557691200,236,360,124,596,19,-0.21759320689596554,-0.3570858028079577
R082,1557705600,185,172,-13,357,19,-0.7487901998867953,-0.7598756992666923
R082,1557720000,42,22,-20,64,19,-0.7759316520834071,-1.2536725179378607
R082,1557734400,54,300,246,354,19,0.25544353138783904,-0.7649316393896053
R082,1557748800,337,1140,803,1477,19,2.415127656175373,1.127675279954156
R082,1557763200,418,667,249,1085,19,0.26707558232924405,0.4670324372268591
R082,1557777600,957,892,-65,1849,19,-0.9504124162044825,1.7546118551953667
R082,1557792000,327,168,-159,495,20,-1.2816411031449826,-0.5387236344002218
R082,1557806400,45,22,-23,67,20,-0.7695226014895686,-1.247713754612418
R082,1557820800,62,320,258,382,20,0.28860459678374945,-0.7259102782880212
R082,1557835200,414,1222,808,1636,20,2.359672066713731,1.3513645131748153
R082,1557849600,487,714,227,1201,20,0.17187170302405955,0.6307787601554102
R082,1557864000,1007,976,-31,1983,20,-0.7996472192340048,1.9261765966178805
R082,1557878400,395,253,-142,648,20,-1.217626290438056,-0.2852762316140862
R082,1557892800,57,26,-31,83,20,-0.7996472192340048,-1.2212094510530835
R082,1557907200,60,314,254,374,20,0.2735422879115314,-0.7391624300676884
R082,1557921600,370,1236,866,1606,20,2.578075545360893,1.3016689440010631
R082,1557936000,488,718,230,1206,20,0.18316843467822308,0.6390613550177022
R082,1557950400,903,1034,131,1937,20,-0.1896237099091737,1.8499767238847942
R082,1557964800,370,266,-104,636,20,-1.0745343561519842,-0.30515445928358703
R082,1557979200,69,31,-38,100,20,-0.8260062597603863,-1.1930486285212907
R082,1557993600,66,287,221,353,20,0.14927823971573245,-0.7739493284893149
R082,1558008000,391,1193,802,1584,20,2.3370786034054043,1.2652255266069783
R082,1558022400,471,759,288,1230,20,0.40157191332538483,0.678817810356704
R082,1558036800,919,978,59,1897,20,-0.4607452696090986,1.783715964986458
R082,1558051200,415,321,-94,736,20,-1.0368785839714392,-0.1395025620377468
R082,1558065600,75,30,-45,105,20,-0.8523653002867679,-1.1847660336589987
R082,1558080000,59,304,245,363,20,0.23965209294904077,-0.7573841387647309
R082,1558094400,370,1124,754,1494,20,2.1563308969387878,1.1161388190857222
R082,1558108800,541,831,290,1372,20,0.40910306776149385,0.9140435044457971
R082,1558123200,810,983,173,1793,20,-0.03146946675088416,1.6114379918507844
R082,1558137600,305,291,-14,596,20,-0.7356324065270781,-0.37141521818192313
R082,1558152000,94,57,-37,151,20,-0.8222406825423318,-1.108566160925912
R082,1558166400,56,110,54,166,20,-0.4795731556993712,-1.0837183763390361
R082,1558180800,227,486,259,713,20,0.29237017400180393,-0.17760249840429004
R082,1558195200,329,576,247,905,20,0.2471832473851498,0.14044914430772318
R082,1558209600,354,563,209,917,20,0.1040913130990783,0.16032737197722402
R082,1558224000,195,349,154,544,20,-0.1030154338939199,-0.45755420474976005
R082,1558238400,82,67,-15,149,20,-0.7393979837451325,-1.111879198870829
R082,1558252800,24,70,46,94,20,-0.5096977734438073,-1.2029877423560411
R082,1558267200,171,386,215,557,20,0.1266847764074054,-0.4360194581078008
R082,1558281600,254,511,257,765,20,0.2848390195656949,-0.09146351183645313
R082,1558296000,245,357,112,602,20,-0.26116967705220945,-0.3614761043471727
R082,1558310400,192,178,-14,370,20,-0.7356324065270781,-0.745788505957522
R082,1558324800,51,24,-27,75,20,-0.7845849103617867,-1.2344616028327506
R082,1558339200,56,298,242,354,20,0.22835536129487724,-0.7722928095168564
R082,1558353600,343,1148,805,1491,20,2.348375335059568,1.1111692621683469
R082,1558368000,385,626,241,1011,20,0.22458978407682273,0.3160401553883138
R082,1558382400,882,826,-56,1708,20,-0.8937866496853676,1.4706338791918203
R082,1558396800,273,242,-31,515,21,-0.8600738669141909,-0.3572925224513751
R082,1558411200,47,25,-22,72,21,-0.8207193188336238,-1.1881617478894808
R082,1558425600,51,275,224,326,21,0.25497166203520794,-0.7117717179543142
R082,1558440000,360,1166,806,1526,21,2.7998991045785417,1.5388898407945053
R082,1558454400,447,699,252,1146,21,0.3774080338414164,0.8261803471907124
R082,1558468800,920,940,20,1860,21,-0.6370647611243111,2.16532397464626
R082,1558483200,344,296,-48,640,21,-0.9344102355108175,-0.12284861008170639
R082,1558497600,69,20,-49,89,21,-0.9387829630753248,-1.156277375807206
R082,1558512000,52,290,238,342,21,0.3161898479383122,-0.6817628971709966
R082,1558526400,373,1141,768,1514,21,2.633735457127259,1.516383225207017
R082,1558540800,460,704,244,1164,21,0.34242621332535683,0.8599402705719448
R082,1558555200,886,963,77,1849,21,-0.3878192899473867,2.1446929103577292
R082,1558569600,369,291,-78,660,21,-1.0655920624460409,-0.0853375841025594
R082,1558584000,66,21,-45,87,21,-0.9212920528172951,-1.1600284784051207
R082,1558598400,59,300,241,359,21,0.3293080306318345,-0.6498785250887216
R082,1558612800,337,1193,856,1530,21,3.018535482803914,1.5463920459903346
R082,1558627200,432,699,267,1131,21,0.4429989473090281,0.7980470777063522
R082,1558641600,872,922,50,1794,21,-0.5058829341890877,2.041537588915075
R082,1558656000,345,279,-66,624,21,-1.0131193316719516,-0.15285743086502399
R082,1558670400,73,45,-28,118,21,-0.8469556842206685,-1.1018863881374428
R082,1558684800,49,237,188,286,21,0.09755346971293988,-0.7867937699126081
R082,1558699200,284,992,708,1276,21,2.371371803256812,1.070002016055168
R082,1558713600,540,750,210,1290,21,0.1937534761321037,1.0962597342405709
R082,1558728000,645,669,24,1314,21,-0.6195738508662813,1.1412729654155471
R082,1558742400,266,281,15,547,21,-0.6589283989468483,-0.2972748808847399
R082,1558756800,91,62,-29,153,21,-0.8513284117851759,-1.0362420926739355
R082,1558771200,41,124,83,165,21,-0.36158292456034197,-1.0137354770864475
R082,1558785600,216,455,239,671,21,0.32056257550281964,-0.06470651981402856
R082,1558800000,294,547,253,841,21,0.3817807614059239,0.25413720100872084
R082,1558814400,312,567,255,879,21,0.39052621653493874,0.32540815036910015
R082,1558828800,191,381,190,572,21,0.10629892484195476,-0.25038609841080617
R082,1558843200,79,54,-25,133,21,-0.8338375015271462,-1.0737531186530826
R082,1558857600,24,78,54,102,21,-0.4883920239310579,-1.1318952089207603
R082,1558872000,174,291,117,465,21,-0.2129101873670888,-0.45107008739924254
R082,1558886400,213,408,195,621,21,0.128162562664492,-0.15848408476189604
R082,1558900800,257,446,189,703,21,0.10192619727744731,-0.004688878247393374
R082,1558915200,150,261,111,411,21,-0.2391465527541335,-0.5523498575429394
R082,1558929600,53,41,-12,94,21,-0.7769920431885494,-1.1468996193124192
R082,1558944000,28,84,56,112,21,-0.47964656880204304,-1.113139695931187
R082,1558958400,144,285,141,429,21,-0.1079647258189101,-0.5185899341617072
R082,1558972800,219,395,176,614,21,0.04508073893885052,-0.1716129438545975
R082,1558987200,231,376,145,607,21,-0.09047381556088031,-0.18474180294729892
R082,1559001600,162,186,24,348,22,-0.6047867253045964,-0.725345521890172
R082,1559016000,41,23,-18,64,22,-0.770497160756182,-1.2191766511770425
R082,1559030400,52,263,211,315,22,0.13301926111079665,-0.7827273080397027
R082,1559044800,332,1185,853,1517,22,2.6660216315850342,1.3073607814068409
R082,1559059200,433,650,217,1083,22,0.15669218046102315,0.5527033514402853
R082,1559073600,845,804,-41,1649,22,-0.861243351598717,1.536887926004964
R082,1559088000,271,233,-38,504,22,-0.8494068919236037,-0.4540861691832994
R082,1559102400,35,21,-14,56,22,-0.7547152145226977,-1.2330873872132924
R082,1559116800,55,320,265,375,22,0.3460755352628353,-0.6783967877678286
R082,1559131200,348,1151,803,1499,22,2.46874730366648,1.2760616253252788
R082,1559145600,441,674,233,1115,22,0.21981996539496054,0.6083462955852847
R082,1559160000,963,1003,40,1966,22,-0.5416589403706591,2.0881008414413653
R082,1559174400,313,229,-84,542,22,-1.0308992736086737,-0.3880101730111125
R082,1559188800,56,28,-28,84,22,-0.8099520263398929,-1.1843998110864178
R082,1559203200,61,307,246,368,22,0.27111129065378464,-0.6905686817995473
R082,1559217600,328,1138,810,1466,22,2.4963657095750773,1.218679839175748
R082,1559232000,459,688,229,1147,22,0.2040380191614762,0.6639892397302842
R082,1559246400,930,1040,110,1970,22,-0.26547488128468305,2.0950562094594902
R082,1559260800,364,274,-90,638,22,-1.0545721929589003,-0.22108134057611403
R082,1559275200,57,35,-22,92,22,-0.7862791069896664,-1.170489075050168
R082,1559289600,62,289,227,351,22,0.196147046044734,-0.7201289958765783
R082,1559304000,348,1114,766,1462,22,2.3227643010067496,1.2117244711576232
R082,1559318400,479,739,260,1218,22,0.32634810247097984,0.7874470220520019
R082,1559332800,784,860,76,1644,22,-0.3996214242693,1.5281937159823078
R082,1559347200,254,294,40,548,22,-0.5416589403706591,-0.3775771209839251
R082,1559361600,109,55,-54,164,22,-0.9125346768575412,-1.0452924507239192
R082,1559376000,41,132,91,173,22,-0.34043912589373365,-1.029642872683138
R082,1559390400,194,423,229,617,22,0.2040380191614762,-0.25759702267126994
R082,1559404800,338,550,212,888,22,0.13696474766916775,0.21362916055669456
R082,1559419200,312,476,164,788,22,-0.052418607132644394,0.03974496010357113
R082,1559433600,205,339,134,544,22,-0.170783203883777,-0.38453248900205006
R082,1559448000,86,55,-31,141,22,-0.8217884860150062,-1.0852858168281374
R082,1559462400,31,74,43,105,22,-0.5298224806955458,-1.147884128991262
R082,1559476800,127,365,238,492,22,0.23954739818681597,-0.47495227323767425
R082,1559491200,309,483,174,792,22,-0.012963741548933537,0.04670032812169606
R082,1559505600,281,429,148,710,22,-0.11554639206658178,-0.09588471624986515
R082,1559520000,174,161,-13,335,22,-0.7507697279643266,-0.747950467949078
R082,1559534400,39,23,-16,62,22,-0.7626061876394399,-1.222654335186105
R082,1559548800,52,214,162,266,22,-0.06030958024938657,-0.8679305662617331
R082,1559563200,326,1093,767,1419,22,2.326709787565121,1.13695426496278
R082,1559577600,415,589,174,1004,22,-0.012963741548933537,0.4153348330823177
R082,1559592000,833,782,-51,1615,22,-0.9006982171824279,1.477767297850902
R082,1559606400,268,199,-69,467,23,-0.9913111591250848,-0.5559588263746698
R082,1559620800,48,22,-26,70,23,-0.8201365024613392,-1.2629173165190046
R082,1559635200,53,310,257,363,23,0.3064315867442422,-0.7411570202663847
R082,1559649600,342,1194,852,1536,23,2.6750111382542103,1.347664916608439
R082,1559659339,274,475,201,749,23,0.0835064524844805,-0.053786800629827256
R082,1559664000,441,346,-95,787,23,-1.094812114317117,0.013881770215222442
R082,1559678400,1194,908,-286,2102,23,-1.8551460543816614,2.3555704718268107
R082,1559692800,313,249,-64,562,23,-0.9714071292804632,-0.38678739926204553
R082,1559707200,73,30,-43,103,23,-0.8878102039330527,-1.204152504995672
R082,1559721600,51,318,267,369,23,0.34623964643348537,-0.7304725090803242
R082,1559725981,113,513,400,626,23,0.8756868403004194,-0.2728192799440671
R082,1559736000,332,750,418,1082,23,0.947341347741057,0.5392035701965293
R082,1559750400,446,753,307,1199,23,0.505471885190458,0.7475515383247087
R082,1559764800,885,995,110,1880,23,-0.27874689068763225,1.960243557942573
R082,1559779200,304,218,-86,522,23,-1.058984860596798,-0.458017473835782
R082,1559793600,63,44,-19,107,23,-0.792270860678869,-1.1970294975382985
R082,1559808000,54,328,274,382,23,0.37410528821595557,-0.7073227348438599
R082,1559822400,353,1173,820,1526,23,2.547625347248632,1.3298573979650048
R082,1559836800,439,733,294,1172,23,0.4537214075944419,0.6994712379874365
R082,1559851200,902,1033,131,1935,23,-0.1951499653402216,2.0581849104814607
R082,1559865600,356,227,-129,583,23,-1.2301595172605437,-0.3493916101108338
R082,1559880000,91,39,-52,130,23,-0.9236374576533715,-1.1560722046584
R082,1559894400,53,325,272,378,23,0.36614367627810696,-0.7144457423012335
R082,1559908800,315,1113,798,1428,23,2.4600476159322975,1.1553437152593502
R082,1559923200,530,773,243,1303,23,0.25070030317930175,0.9327497322164235
R082,1559937600,715,874,159,1589,23,-0.08368739821034077,1.4420447654186397
R082,1559952000,285,394,109,679,23,-0.28272769665655656,-0.17843943113386618
R082,1559966400,100,65,-35,165,23,-0.8559637561816581,-1.0937458894063805
R082,1559980800,39,144,105,183,23,-0.29865092053225384,-1.061692355848199
R082,1559995200,212,488,276,700,23,0.38206690015380423,-0.14104364198265448
R082,1560009600,323,614,291,937,23,0.44177898968766893,0.2809945498667344
R082,1560024000,370,562,192,932,23,0.047679198764161664,0.27209079054501734
R082,1560038400,228,393,165,621,23,-0.05980256239679487,-0.2817230392657841
R082,1560052800,95,61,-34,156,23,-0.8519829502127337,-1.1097726561854713
R082,1560067200,24,85,61,109,23,-0.47380638316492374,-1.1934679938096115
R082,1560081600,158,389,231,547,23,0.20293063155221,-0.4134986772271967
R082,1560096000,225,430,205,655,23,0.09942967636017777,-0.2211774758781081
R082,1560110400,258,442,184,700,23,0.015832751012767134,-0.14104364198265448
R082,1560124800,168,239,71,407,23,-0.43399832347568057,-0.6628039382352745
R082,1560139200,28,32,4,60,23,-0.7007123233936098,-1.280724835162439
R082,1560153600,53,291,238,344,23,0.2307962733346802,-0.7749913056889095
R082,1560168000,313,1082,769,1395,23,2.3446042428334923,1.0965789037360176
R082,1560182400,408,616,208,1024,23,0.11137209426695072,0.43591996206461137
R082,1560196800,887,834,-53,1721,23,-0.9276182636222957,1.6771040115119702
R082,1560211200,290,179,-111,469,24,-1.0756592605761073,-0.6849427278178891
R082,1560225600,39,33,-6,72,24,-0.7055930012035933,-1.361635597974424
R082,1560240000,55,327,272,382,24,0.2742014759922056,-0.8332356237967771
R082,1560254400,310,1148,838,1458,24,2.2690348360383283,1.0008236414133778
R082,1560268800,416,636,220,1052,24,0.0909305665886749,0.3087901268452338
R082,1560283200,896,933,37,1829,24,-0.5540420568891351,1.6331990943808194
R082,1560297600,297,218,-79,515,24,-0.9628771624816268,-0.6065349897141092
R082,1560312000,48,29,-19,77,24,-0.7514107285544759,-1.3531130177457522
R082,1560326400,73,308,235,381,24,0.1437971750704626,-0.8349401398425114
R082,1560333085,164,712,548,876,24,1.2469470720570994,0.008795302795989163
R082,1560340800,305,733,428,1038,24,0.8240142042027978,0.284926902204953
R082,1560355200,408,652,244,1060,24,0.17551714015953523,0.32242625521110857
R082,1560369600,891,887,-4,1778,24,-0.6985441200726882,1.546268776048368
R082,1560384000,356,247,-109,603,24,-1.0686103794452022,-0.4565375776894869
R082,1560398400,48,41,-7,89,24,-0.7091174417690458,-1.33265882519694
R082,1560412800,58,285,227,343,24,0.1156016505468425,-0.8997117495804164
R082,1560427200,367,1237,870,1604,24,2.3818169341328086,1.249682984090592
R082,1560441600,430,614,184,1044,24,-0.0359492937676156,0.295153998479359
R082,1560456000,882,1009,127,1891,24,-0.2368424059984089,1.7388790892163488
R082,1560470400,370,239,-131,609,24,-1.1461480718851575,-0.44631048141508084
R082,1560484800,84,29,-55,113,24,-0.8782905889107664,-1.2917504400993158
R082,1560499200,53,280,227,333,24,0.1156016505468425,-0.9167569100377599
R082,1560513600,328,1073,745,1401,24,1.9412618634512444,0.9036662268065201
R082,1560528000,537,626,89,1163,24,-0.3707711474856044,0.49799140792174607
R082,1560542400,753,838,85,1591,24,-0.3848689097474145,1.2275242754960456
R082,1561161600,9830,9649,-181,19479,25,-1.439948674140787,4.104096649420411
R082,1561176000,90,44,-46,134,25,-0.7354841526666351,-0.3383263412590961
R082,1561190400,44,97,53,141,25,-0.21887683691892373,-0.33671884780162614
R082,1561204800,198,259,61,457,25,-0.17713079120193695,-0.2641520002929818
R082,1561219200,276,290,14,566,25,-0.42238880978923427,-0.23912103074094945
R082,1561233600,301,350,49,651,25,-0.2397498597774171,-0.2196014673288141
R082,1561248000,193,382,189,575,25,0.49080594026985147,-0.23705425343848804
R082,1561262400,101,82,-19,183,25,-0.5945912483718048,-0.32707388705680634
R082,1561276800,29,68,39,97,25,-0.2919324169236506,-0.3468230923914374
R082,1561291200,149,299,150,448,25,0.28729396739954094,-0.2662187775954432
R082,1561305600,229,366,137,595,25,0.21945664310943744,-0.23246141498857387
R082,1561320000,262,385,123,647,25,0.14640106310471057,-0.22052003501879694
R082,1561334400,169,247,78,416,25,-0.08842044405334004,-0.2735673191153059
R082,1561348800,51,23,-28,74,25,-0.6415555498034149,-0.35210485660883867
R082,1561363200,75,320,245,395,25,0.7830282602887588,-0.2783897994877158
R082,1561377600,322,1080,758,1402,25,3.459993441890536,-0.04714038353453601
R082,1561392000,421,606,185,1027,25,0.4699329174113581,-0.1332561044704272
R082,1561406400,871,773,-98,1644,25,-1.0068334498270493,0.008432961709425778
R082,1561420800,295,234,-61,529,26,-0.9558956318016699,-0.5244310886680204
R082,1561435200,54,20,-34,74,26,-0.8504290384505224,-1.341609668613052
R082,1561449600,63,225,162,288,26,-0.08481969412367418,-0.9572663365070372
R082,1561464000,318,1017,699,1335,26,2.012793662526925,0.9231423958060359
R082,1561478400,456,630,174,1086,26,-0.03794565263427531,0.4759391729350185
R082,1561492800,915,876,-39,1791,26,-0.8699598890711053,1.7421169726300678
R082,1561507200,315,264,-51,579,26,-0.9168339305605042,-0.4346312447180169
R082,1561521600,58,40,-18,98,26,-0.7879303164646573,-1.2985057435170504
R082,1561536000,62,329,267,391,26,0.325328168908566,-0.77227865797003
R082,1561550400,382,1112,730,1494,26,2.133884936374539,1.208705899567047
R082,1561564800,432,686,254,1118,26,0.2745479572950505,0.5334110730630207
R082,1561579200,923,998,75,1921,26,-0.424656494921816,1.9755965669000768
R082,1561593600,352,267,-85,619,26,-1.0496437147804676,-0.3627913695580141
R082,1561608000,94,34,-60,128,26,-0.9519894616775534,-1.2446258371470484
R082,1561622400,57,304,247,361,26,0.2472047664262345,-0.8261585643400321
R082,1561636800,378,1171,793,1549,26,2.379973654193883,1.3074857279120509
R082,1561651200,490,689,199,1179,26,0.05970860046863901,0.642966882682025
R082,1561665600,920,950,30,1870,26,-0.6004341505070618,1.8840007260710732
R082,1561680000,370,321,-49,691,26,-0.909021590312271,-0.23347959427000908
R082,1561694400,91,39,-52,130,26,-0.9207401006846208,-1.2410338433890482
R082,1561708800,51,268,217,319,26,0.13001966270273732,-0.901590433258035
R082,1561723200,330,1064,734,1394,26,2.1495096168710055,1.02910621166704
R082,1561737600,579,722,143,1301,26,-0.15903692648188908,0.8620785019200335
R082,1561752000,752,839,87,1591,26,-0.3777824534324172,1.3829175968300538
R082,1561766400,265,309,44,574,26,-0.5457477687694298,-0.44361122911301726
R082,1561780800,111,71,-40,182,26,-0.8738660591952219,-1.1476420056810446
R082,1561795200,39,118,79,157,26,-0.40903181442534975,-1.1925419276560463
R082,1561809600,184,438,254,622,26,0.2745479572950505,-0.35740337892101387
R082,1561824000,335,588,253,923,26,0.27064178717093396,0.18319168165800712
R082,1561838400,389,563,174,952,26,-0.03794565263427531,0.23527559114900914
R082,1561852800,222,356,134,578,26,-0.19419245759893822,-0.43642724159701696
R082,1561867200,127,80,-47,207,26,-0.901209250064038,-1.1027420837060429
R082,1561881600,29,96,67,125,26,-0.45590585591474864,-1.2500138277840487
R082,1561896000,202,906,704,1108,26,2.032324513147508,0.51545110427302
R082,1561910400,351,823,472,1174,26,1.1260930443524635,0.6339868982870246
R082,1561924800,376,604,228,980,26,0.17298753406801962,0.2855635037610111
R082,1561939200,322,255,-67,577,26,-0.9793326525463694,-0.438223238476017
R082,1561953600,67,55,-12,122,26,-0.7644932957199578,-1.2554018184210487
R082,1561968000,55,283,228,338,26,0.17298753406801962,-0.8674664925570337
R082,1561982400,343,1068,725,1411,26,2.114354085753956,1.0596381586100412
R082,1561996800,412,598,186,1010,26,0.008928388855123563,0.3394434101310132
R082,1562011200,817,789,-28,1606,26,-0.826992017705823,1.4098575500150548
R082,1562025600,286,264,-22,550,27,-0.7562970089776642,-0.22193299057092017
R082,1562040000,64,34,-30,98,27,-0.793486500418685,-1.168076240738975
R082,1562054400,57,281,224,338,27,0.38727985283372546,-0.6656992937470875
R082,1562068800,359,1166,807,1525,27,3.0974640415981165,1.818973356583623
R082,1562083200,409,718,309,1127,27,0.7824181993945715,0.9858649194887429
R082,1562097600,895,764,-131,1659,27,-1.2630038298615727,2.099467151987427
R082,1562112000,306,252,-54,558,27,-0.9050549747417473,-0.20518709233785723
R082,1562126400,50,34,-16,84,27,-0.7284048903968986,-1.1973815626468352
R082,1562140800,46,311,265,357,27,0.577875996468957,-0.6259277854435631
R082,1562155200,305,970,665,1275,27,2.437350568519997,1.2956640368004069
R082,1562169600,543,713,170,1256,27,0.13625078560683507,1.2558925284968825
R082,1562184000,753,721,-32,1474,27,-0.8027838732789402,1.7122182553478469
R082,1562198400,210,257,47,467,27,-0.43553764529885974,-0.3956716847389479
R082,1562212800,82,50,-32,132,27,-0.8027838732789402,-1.0969061732484577
R082,1562227200,31,88,57,119,27,-0.3890507809975837,-1.124118257877185
R082,1562241600,168,267,99,435,27,-0.19380595093222452,-0.4626552776711996
R082,1562256000,231,399,168,630,27,0.12695341274657987,-0.05447400824029097
R082,1562270400,250,435,185,685,27,0.20598108205874907,0.060654042112016596
R082,1562284800,164,218,54,382,27,-0.40299684028796656,-0.5735968534652415
R082,1562299200,38,49,11,87,27,-0.6028903567834534,-1.1911018508094366
R082,1562313600,32,176,144,208,27,0.01538493842351747,-0.93782014003436
R082,1562328000,247,583,336,830,27,0.9079327330080167,0.364173447586282
R082,1562342400,318,563,245,881,27,0.4849022678664051,0.4709285488220581
R082,1562356800,391,604,213,995,27,0.3361443021023219,0.7095575986432047
R082,1562371200,211,291,80,502,27,-0.28213099310464895,-0.32240837996929766
R082,1562385600,219,88,-131,307,27,-1.2630038298615727,-0.7305896494002063
R082,1562400000,39,125,86,164,27,-0.25423887452388333,-1.029922580316206
R082,1562414400,234,390,156,624,27,0.07116917558504868,-0.06703343191508816
R082,1562428800,314,570,256,884,27,0.5360378185978086,0.4772082606594567
R082,1562443200,317,534,217,851,27,0.3547390478228323,0.40813143044807215
R082,1562457600,178,366,188,544,27,0.21992714134913188,-0.23449241424571735
R082,1562472000,95,93,-2,188,27,-0.6633232803751121,-0.9796848856170173
R082,1562486400,37,66,29,103,27,-0.5192140010411566,-1.1576100543433108
R082,1562500800,191,351,160,542,27,0.08976392130555907,-0.23867888880398308
R082,1562515200,294,424,130,718,27,-0.04969667159826893,0.12973087232340114
R082,1562529600,307,426,119,733,27,-0.10083222232967254,0.1611294315103941
R082,1562544000,205,263,58,468,27,-0.38440209456745617,-0.3935784474598151
R082,1562558400,38,29,-9,67,27,-0.6958640853860053,-1.232966596392094
R082,1562572800,56,305,249,361,27,0.5034970135869155,-0.6175548363270316
R082,1562587200,321,1144,823,1465,27,3.1718430244801583,1.6933791198356511
R082,1562601600,419,519,100,938,27,-0.18915726450209694,0.5902430737326314
R082,1562616000,1112,830,-282,1942,27,-1.9649554808108403,2.6918533019820274
R082,1562630400,377,178,-199,555,28,-1.3320326021341466,-0.3936049103821796
R082,1562644800,52,35,-17,87,28,-0.6505599510063548,-1.2049236870421185
R082,1562659200,52,334,282,386,28,0.46900226156073177,-0.6865811352871576
R082,1562673600,350,1209,859,1559,28,2.6294952269493903,1.3469165677515353
R082,1562688000,424,571,147,995,28,-0.03648569394614679,0.36917342664853214
R082,1562702400,935,920,-15,1855,28,-0.643071240554401,1.8600583581176506
R082,1562716800,283,192,-91,475,28,-0.9276422377286437,-0.5322918807514
R082,1562731200,60,18,-42,78,28,-0.7441688316557767,-1.2205259712086558
R082,1562745600,70,317,247,387,28,0.337949828651541,-0.6848475481575423
R082,1562748923,88,216,128,304,28,-0.10762844323970748,-0.8287352799156084
R082,1562760000,390,1183,793,1573,28,2.3823677820349163,1.371186787566149
R082,1562774400,458,605,147,1063,28,-0.03648569394614679,0.4870573514623694
R082,1562788800,937,1024,87,1961,28,-0.2611470075047595,2.0438185938568676
R082,1562803200,315,229,-86,544,28,-0.9089204615987594,-0.4126743688079474
R082,1562817600,68,31,-37,99,28,-0.7254470555258924,-1.1841206414867353
R082,1562832000,61,321,260,382,28,0.38662644658924045,-0.6935154838056186
R082,1562846400,346,1220,874,1566,28,2.6856605553390436,1.3590516776588422
R082,1562860800,471,678,207,1149,28,0.1881756196124659,0.6361458446092813
R082,1562875200,979,997,18,1976,28,-0.5195075180971641,2.069822400801096
R082,1562889600,353,221,-132,574,28,-1.0811608019936958,-0.3606667549194898
R082,1562904000,80,42,-38,122,28,-0.7291914107518692,-1.1442481375055846
R082,1562918400,55,299,244,354,28,0.3267167629736104,-0.7420559234348457
R082,1562932800,338,1112,774,1450,28,2.3112250327413557,1.1579555706234728
R082,1562947200,554,713,159,1267,28,0.008446568765575743,0.8407091259038812
R082,1562961600,742,848,106,1590,28,-0.1900042582111988,1.4006577687696082
R082,1562976000,311,339,28,650,28,-0.4820639658373953,-0.22891413306873049
R082,1562990400,132,62,-70,194,28,-0.8490107779831293,-1.0194298641732864
R082,1563004800,44,153,109,197,28,-0.17877119253326818,-1.0142291027844406
R082,1563019200,267,465,198,732,28,0.154476422578674,-0.08675998844027967
R082,1563033600,389,605,216,994,28,0.2218748166462578,0.36743983951891684
R082,1563048000,384,592,208,976,28,0.19191997483844278,0.3362352711858423
R082,1563062400,296,222,-74,518,28,-0.8639881988870368,-0.457747634177944
R082,1563076800,108,45,-63,153,28,-0.8228002914012912,-1.0905069364875117
R082,1563091200,33,71,38,104,28,-0.4446204135776265,-1.1754527058386592
R082,1563105600,155,336,181,491,28,0.09082238373706707,-0.5045544866775559
R082,1563120000,331,461,130,792,28,-0.10013973278775372,0.01725523933663557
R082,1563134400,293,388,95,681,28,-0.23119216569694445,-0.17517293205065762
R082,1563148800,186,179,-7,365,28,-0.6131163987465861,-0.7229864650090779
R082,1563163200,34,28,-6,62,28,-0.6093720435206091,-1.2482633652825
R082,1563177600,55,290,235,345,28,0.2930175659398185,-0.7576582076013829
R082,1563192000,343,1130,787,1473,28,2.359901650679055,1.1978280746046235
R082,1563206400,418,514,96,932,28,-0.22744781047096757,0.2599574374827711
R082,1563220800,827,791,-36,1618,28,-0.7217027002999155,1.4491982083988353
R082,1563235200,273,183,-90,456,29,-1.0220595411584412,-0.5019669828503399
R082,1563249600,45,36,-9,81,29,-0.6985832588046392,-1.1353067232887646
R082,1563264000,59,324,265,383,29,0.3956451531082216,-0.6252571189890199
