remote_unit_id,time_stamp,entries,exits,num_people_exited,sum_exit_entry,week_num,z_score_num_people_exited,z_score_sum_exit_entry
R178,1556701200,635,941,306,1576,18,0.8707117687386586,0.5325023925092308
R178,1556715600,754,1131,377,1885,18,1.2320341308843141,0.9082944561299376
R178,1556730000,1060,1076,16,2136,18,-0.6051119639689481,1.2135494981001558
R178,1556744400,945,1245,300,2190,18,0.8401774846136737,1.279221897567852
R178,1556758800,233,129,-104,362,18,-1.2157976464686473,-0.9439104399682384
R178,1556773200,16,15,-1,31,18,-0.6916257689897388,-1.346457925594303
R178,1556787600,642,886,244,1528,18,0.5551908327804806,0.474126926315723
R178,1556802000,736,1287,551,2023,18,2.117528370508878,1.0761239214362726
R178,1556816400,1068,1134,66,2202,18,-0.35065959626074,1.2938157641162291
R178,1556830800,955,1209,254,2164,18,0.6060813063221223,1.247601853379702
R178,1556845200,230,123,-107,353,18,-1.2310647885311399,-0.9548558398795212
R178,1556859600,19,18,-1,37,18,-0.6916257689897388,-1.3391609923201144
R178,1556874000,559,905,346,1464,18,1.0742736629052252,0.39629297139104586
R178,1556888400,678,1314,636,1992,18,2.550097395612832,1.0384230995196322
R178,1556902800,1128,1114,-14,2242,18,-0.757783384593873,1.3424619859441522
R178,1556917200,863,1069,206,1932,18,0.3618070333222425,0.9654537667777474
R178,1556931600,236,95,-141,331,18,-1.4040923985727216,-0.9816112618848789
R178,1556946000,14,19,5,33,18,-0.6610914848647539,-1.3440256145029068
R178,1556960400,100,296,196,396,18,0.3109165597806009,-0.9025611514145038
R178,1556974800,401,676,275,1077,18,0.7129513007595697,-0.07435922479411114
R178,1556989200,589,684,95,1273,18,-0.20307722298997935,0.16400726216271255
R178,1557003600,572,562,-10,1134,18,-0.7374271951772162,-0.005038358689320579
R178,1557018000,240,84,-156,324,18,-1.4804281088851838,-0.9901243507047655
R178,1557032400,16,14,-2,30,18,-0.696714816343903,-1.347674081140001
R178,1557046800,61,185,124,246,18,-0.05549484971921868,-1.0849844832692157
R178,1557061200,269,621,352,890,18,1.1048079470302101,-0.30178031183965215
R178,1557075600,507,639,132,1146,18,-0.014782470885905386,0.009555507859056383
R178,1557090000,368,398,30,766,18,-0.5338653010106498,-0.4525835995062141
R178,1557104400,128,45,-83,173,18,-1.1089276520312,-1.1737638381051756
R178,1557118800,11,14,3,25,18,-0.6712695795730822,-1.3537548588684916
R178,1557133200,613,875,262,1488,18,0.6467936851554356,0.4254807044877998
R178,1557147600,729,1197,468,1926,18,1.6951374401132526,0.9581568335035588
R178,1557162000,964,1057,93,2021,18,-0.21325531769830766,1.0736916103448766
R178,1557176400,1000,1158,158,2158,18,0.1175327603223628,1.2403049201055134
R178,1557190800,154,247,93,401,19,-0.4863423619539032,-0.9150397759402019
R178,1557205200,22,32,10,54,19,-0.9358093486377066,-1.3439536346354453
R178,1557219600,656,977,321,1633,19,0.7483380352016051,0.6077898318769154
R178,1557234000,707,1342,635,2049,19,2.4487312137403316,1.121992037113864
R178,1557248400,1018,1101,83,2119,19,-0.5404950109519517,1.2085164466489275
R178,1557262800,977,1161,184,2138,19,0.006446743928339193,1.2320016435227306
R178,1557277200,144,241,97,385,19,-0.4646813023546837,-0.9348167838339306
R178,1557291600,17,30,13,47,19,-0.919563553938292,-1.3526060755889515
R178,1557306000,645,936,291,1581,19,0.5858800882074593,0.5435145562222968
R178,1557320400,743,1258,515,2001,19,1.7988994257637483,1.0626610134326777
R178,1557334800,1083,1081,-2,2164,19,-1.0007925274353648,1.2641392813500398
R178,1557349200,964,1233,269,2197,19,0.4667442604117524,1.3049293601308554
R178,1557363600,163,320,157,483,19,-0.13976540836639206,-0.8136826104848418
R178,1557378000,74,37,-37,111,19,-1.190326798928535,-1.2734980440140362
R178,1557392400,645,944,299,1589,19,0.6292022074058982,0.5534030601691612
R178,1557406800,747,1326,579,2073,19,2.1454763793512592,1.1516575489544574
R178,1557421200,1053,1109,56,2162,19,-0.686707163246683,1.2616671553633236
R178,1557435600,940,1197,257,2137,19,0.4017610816140941,1.2307655805293725
R178,1557450000,153,310,157,463,19,-0.13976540836639206,-0.8384038703520028
R178,1557464400,15,31,16,46,19,-0.9033177592388775,-1.3538421385823096
R178,1557478800,544,927,383,1471,19,1.0840844589895064,0.40754762695291136
R178,1557493200,694,1148,454,1842,19,1.4685682668756517,0.8661269974887478
R178,1557507600,1070,964,-106,2034,19,-1.5639800770150705,1.1034510922134932
R178,1557522000,892,876,-16,1768,19,-1.076606236032633,0.7746583359802521
R178,1557536400,171,265,94,436,19,-0.4809270970540983,-0.8717775711726702
R178,1557550800,23,61,38,84,19,-0.7841819314431705,-1.3068717448347036
R178,1557565200,106,354,248,460,19,0.3530236975158503,-0.842112059332077
R178,1557579600,318,646,328,964,19,0.7862448895002392,-0.2191363106796199
R178,1557594000,478,619,141,1097,19,-0.22640964676326983,-0.05473993256299926
R178,1557608400,472,499,27,971,19,-0.8437498453410239,-0.21048386972611352
R178,1557622800,138,230,92,368,19,-0.491757626853708,-0.9558298547210176
R178,1557637200,14,45,31,59,19,-0.8220887857418046,-1.337773319668655
R178,1557651600,53,195,142,248,19,-0.22099438186346496,-1.1041574139239836
R178,1557666000,195,615,420,810,19,1.2844492602822863,-0.4094900116567595
R178,1557680400,324,507,183,831,19,0.0010314790285343325,-0.3835326887962405
R178,1557694800,316,376,60,692,19,-0.6650461036474635,-0.5553454448730094
R178,1557709200,101,134,33,235,19,-0.8112582559421948,-1.1202262328376382
R178,1557723600,8,19,11,27,19,-0.9303940837379018,-1.3773273354561124
R178,1557738000,686,866,180,1552,19,-0.01521431567088025,0.5076687294149134
R178,1557752400,686,1320,634,2006,19,2.4433159488405267,1.068841328399468
R178,1557766800,1021,1094,73,2115,19,-0.5946476599500004,1.2035721946754954
R178,1557781200,898,1133,235,2031,19,0.2826252538183871,1.0997429032334192
R178,1557795600,162,245,83,407,20,-0.3677578373427888,-0.8924665421461584
R178,1557810000,16,22,6,38,20,-0.7274193971488185,-1.3613015869858232
R178,1557820767,230,304,74,534,20,-0.40979620147596113,-0.7311059711579811
R178,1557824400,417,943,526,1360,20,1.7014638638789146,0.3183730181037073
R178,1557838800,754,1215,461,1969,20,1.397853456250448,1.0921414254407147
R178,1557853200,1096,1142,46,2238,20,-0.5405822232236083,1.4339209025731532
R178,1557867600,1056,1241,185,2297,20,0.10867695616649736,1.5088836875204168
R178,1557882000,193,309,116,502,20,-0.21361716885449034,-0.7717637528242935
R178,1557896400,10,25,15,35,20,-0.6853810330156462,-1.3651132540170399
R178,1557910800,634,918,284,1552,20,0.5710989616313927,0.5623197081015815
R178,1557925200,704,1221,517,1925,20,1.6594254997457423,1.0362369756495353
R178,1557939600,941,1084,143,2025,20,-0.0875020764549734,1.1632925433567614
R178,1557954000,917,1022,105,1939,20,-0.26499739168392317,1.0540247551285469
R178,1557968400,222,328,106,550,20,-0.2603264623357929,-0.7107770803248249
R178,1557982800,17,27,10,44,20,-0.7087356797562975,-1.3536782529233895
R178,1557997200,591,942,351,1533,20,0.8840512279561199,0.5381791502372085
R178,1558011600,716,1273,557,1989,20,1.8462626736709526,1.1175525389821601
R178,1558026000,1052,1151,99,2203,20,-0.2930229677727047,1.3894514538756242
R178,1558040400,973,1238,265,2211,20,0.4823513040169179,1.399615899292202
R178,1558054800,207,361,154,568,20,-0.03612185362554059,-0.6879070781375243
R178,1558069200,18,28,10,46,20,-0.7087356797562975,-1.351137141569245
R178,1558078600,53,302,249,355,20,0.40761643444683376,-0.958535437353916
R178,1558083600,566,591,25,1157,20,-0.6386717395343436,0.06045021565803807
R178,1558086868,270,119,-151,389,20,-1.4607553048052688,-0.9153365443334591
R178,1558098000,476,1335,859,1811,20,3.25688333680629,0.8913936284632974
R178,1558112400,1060,937,-123,1997,20,-1.3299692830576217,1.127716984398738
R178,1558126800,1103,935,-168,2038,20,-1.5401611037234832,1.179809767158701
R178,1558141200,337,285,-52,622,20,-0.9983332993403734,-0.6192970715756221
R178,1558155600,29,47,18,76,20,-0.6713682449712555,-1.3130204712570772
R178,1558170000,145,289,144,434,20,-0.08283114710684315,-0.8581615388652073
R178,1558184400,317,646,329,963,20,0.7812907822972542,-0.18603758569398074
R178,1558198800,606,655,49,1261,20,-0.5265694351792175,0.1925880060735533
R178,1558213200,584,495,-89,1079,20,-1.171157685221193,-0.038653127153598366
R178,1558227600,199,308,109,507,20,-0.24631367429140213,-0.7654109744389322
R178,1558242000,17,54,37,71,20,-0.5826205873567806,-1.3193732496424384
R178,1558256400,65,215,150,280,20,-0.05480557101806161,-1.0538271131343357
R178,1558270800,255,605,350,860,20,0.8793802986079897,-0.31690482043242374
R178,1558285200,460,622,162,1082,20,0.0012455811595014636,-0.034841460122381575
R178,1558299600,387,436,49,823,20,-0.5265694351792175,-0.36391538048409744
R178,1558314000,142,147,5,289,20,-0.7320903264969488,-1.0423921120406854
R178,1558328400,16,26,10,42,20,-0.7087356797562975,-1.356219364277534
R178,1558342800,606,902,296,1508,20,0.6271501138089558,0.506415258310402
R178,1558357200,680,1344,664,2024,20,2.34605211392089,1.1620219876796891
R178,1558371600,1060,1127,67,2187,20,-0.4424927069128729,1.369122563042468
R178,1558386000,964,1140,176,2104,20,0.06663859203332505,1.2636664418454702
R178,1558400400,168,260,92,428,21,-0.20738735207547998,-0.8314834515438074
R178,1558414800,17,27,10,44,21,-0.49848918464639663,-1.3631794763246665
R178,1558429200,641,897,256,1538,21,0.37481631306635327,0.7054503700883636
R178,1558436813,63,772,709,835,21,1.9829764369032463,-0.26794105027867804
R178,1558443600,745,495,-250,1240,21,-1.421494995237108,0.29283210085738437
R178,1558458000,1023,1172,149,2195,21,-0.005036078215208676,1.615149037486865
R178,1558472400,347,1168,821,1515,21,2.3805789399269375,0.6736039936040934
R178,1558486800,146,312,166,458,21,0.05531430170803014,-0.7899446996078028
R178,1558501200,1185,266,-919,1451,21,-3.796459946333976,0.5849879894739503
R178,1558515600,621,939,318,1560,21,0.5949176986687537,0.7359121215081004
R178,1558530000,698,1258,560,1956,21,1.4540231069878002,1.2842236470633615
R178,1558544400,1055,1040,-15,2095,21,-0.587239743357042,1.4766865310335162
R178,1558558800,962,1323,361,2285,21,0.7475686596510636,1.7397652932948786
R178,1558573200,251,298,47,549,21,-0.36713835775464154,-0.6639438187352554
R178,1558587600,15,30,15,45,21,-0.48073907290426754,-1.361794851260133
R178,1558602000,590,861,271,1451,21,0.42806664829274044,0.5849879894739503
R178,1558616400,718,1425,707,2143,21,1.9758763922063947,1.5431485341311235
R178,1558630800,1113,965,-148,2078,21,-1.059392715697675,1.4531479049364469
R178,1558645200,925,1191,266,2116,21,0.4103165365506114,1.5057636573887194
R178,1558659600,275,298,23,573,21,-0.45233889411686107,-0.6307128171864518
R178,1558674000,13,38,25,51,21,-0.4452388494200094,-1.3534871008729321
R178,1558688400,513,879,366,1392,21,0.7653187713931926,0.5032951106664745
R178,1558702800,633,1241,608,1874,21,1.6244241797122392,1.1706843917716154
R178,1558717200,1046,1219,173,2265,21,0.08016445814701083,1.712072792004209
R178,1558731600,778,799,21,1577,21,-0.45943893881371267,0.7594507476051696
R178,1558746000,228,263,35,491,21,-0.40973862593575133,-0.7442520724781977
R178,1558760400,18,50,32,68,21,-0.42038869298102877,-1.329948474775863
R178,1558774800,89,299,210,388,21,0.21151528503876588,-0.8868684541251469
R178,1558789200,304,597,293,901,21,0.5061671399581084,-0.17655579601946786
R178,1558803600,549,714,165,1263,21,0.05176427935960432,0.32467847734165456
R178,1558818000,543,419,-124,962,21,-0.9741921793354557,-0.09209366708292513
R178,1558832400,183,216,33,399,21,-0.41683867063260294,-0.8716375784152786
R178,1558846800,12,33,21,45,21,-0.45943893881371267,-1.361794851260133
R178,1558861200,61,200,139,261,21,-0.0405363016994668,-1.0627158373208998
R178,1558875600,242,483,241,725,21,0.3215659778399661,-0.4202498073773617
R178,1558890000,447,615,168,1062,21,0.06241434640488176,0.04636883937042361
R178,1558904400,389,350,-39,739,21,-0.6724402797192615,-0.4008650564738928
R178,1558918800,118,150,32,268,21,-0.42038869298102877,-1.0530234618691654
R178,1558933200,12,23,11,35,21,-0.4949391622979708,-1.375641101905468
R178,1558947600,58,231,173,289,21,0.08016445814701083,-1.0239463355139622
R178,1558962000,290,601,311,891,21,0.570067542229773,-0.19040204666480273
R178,1558976400,438,569,131,1007,21,-0.0689364804868733,-0.029785539178918196
R178,1558990800,357,361,4,718,21,-0.5197893187369514,-0.4299421828290961
R178,1559005200,128,152,24,280,22,-0.8555617635827829,-1.0820463082115697
R178,1559019600,18,25,7,43,22,-0.9418917662959128,-1.369279999393445
R178,1559034000,585,978,393,1563,22,1.0183071188375066,0.4728938849797643
R178,1559048400,669,1458,789,2127,22,3.029288358508061,1.1564373526024552
R178,1559062800,1005,1126,121,2131,22,-0.3629729245725713,1.1612851786139635
R178,1559077200,881,1151,270,2032,22,0.39368415803074347,1.0413014848291295
R178,1559091600,168,261,93,429,22,-0.5051635172765498,-0.9014647892828801
R178,1559106000,15,30,15,45,22,-0.9012658826662046,-1.3668560863876908
R178,1559120400,619,942,323,1561,22,0.6628306370775602,0.4704699719740101
R178,1559134800,752,1282,530,2034,22,1.7140253759962591,1.0437253978348837
R178,1559149200,1107,1173,66,2280,22,-0.642275874526815,1.3418666975426532
R178,1559163600,887,1266,379,2153,22,0.9472118224855174,1.18794822167726
R178,1559178000,161,312,151,473,22,-0.21062586096116562,-0.8481387031562873
R178,1559192400,13,34,21,47,22,-0.8707964699439235,-1.3644321733819367
R178,1559206800,637,894,257,1531,22,0.32766709713246767,0.43411127688769674
R178,1559221200,731,1334,603,2065,22,2.084736564117346,1.0812960494240742
R178,1559235600,1104,1134,30,2238,22,-0.8250923508605018,1.2909645244218146
R178,1559250000,902,1315,413,2217,22,1.1198718279117772,1.2655134378613953
R178,1559264400,183,282,99,465,22,-0.47469410455426875,-0.8578343551793041
R178,1559278800,21,34,13,55,22,-0.9114223535736317,-1.3547365213589198
R178,1559293200,583,929,346,1512,22,0.7796300525129711,0.41108410333303164
R178,1559307600,715,1248,533,1963,22,1.7292600823573998,0.9576764861306089
R178,1559322000,1055,1207,152,2262,22,-0.2055476255074521,1.3200514804908652
R178,1559336400,866,1113,247,1979,22,0.27688474259533247,0.9770677901766427
R178,1559350800,270,315,45,585,22,-0.748918819054799,-0.7123995748340507
R178,1559365200,17,78,61,95,22,-0.6676670517953825,-1.3062582612438354
R178,1559379600,95,303,208,398,22,0.07883355990050513,-0.9390354408720706
R178,1559394000,361,566,205,927,22,0.06359885353936455,-0.2979104508500786
R178,1559408400,506,606,100,1112,22,-0.46961586910055525,-0.07369849781781297
R178,1559422800,488,420,-68,908,22,-1.3227594253244268,-0.3209376244047437
R178,1559437200,200,235,35,435,22,-0.7997011735919342,-0.8941930502656175
R178,1559451600,20,51,31,71,22,-0.8200141154067883,-1.335345217312886
R178,1559466000,58,206,148,264,22,-0.2258605673223062,-1.1014376122576035
R178,1559480400,306,532,226,838,22,0.17024179806734852,-0.4057745796061415
R178,1559494800,624,627,3,1251,22,-0.9622047081107669,0.09476345608210553
R178,1559509200,340,407,67,747,22,-0.6371976390731015,-0.5160626213679587
R178,1559523600,155,147,-8,302,22,-1.0180652981016156,-1.0553832651482733
R178,1559538000,17,21,4,38,22,-0.9571264726570533,-1.3753397819078308
R178,1559552400,778,945,167,1723,22,-0.12937409370174927,0.6668069254401021
R178,1559566800,696,1281,585,1977,22,1.9933283259505028,0.9746438771708884
R178,1559581200,964,1065,101,2029,22,-0.4645376336468417,1.0376656153204982
R178,1559595600,887,1186,299,2073,22,0.5409529861884356,1.0909917014470911
R178,1559610000,229,218,-11,447,23,-1.139168007141649,-0.9170201209637037
R178,1559624400,15,28,13,43,23,-1.007060166460703,-1.4253838628779785
R178,1559638800,648,937,289,1585,23,0.5121800013701753,0.5149549738344268
R178,1559653200,739,1265,526,2004,23,1.8167449280945165,1.0421936071564097
R178,1559667600,940,1104,164,2044,23,-0.17588166884308484,1.0925266509102984
R178,1559682000,927,1092,165,2019,23,-0.17037717548137876,1.0610684985641181
R178,1559696400,225,325,100,550,23,-0.528169243992274,-0.7874125332974405
R178,1559710800,19,33,14,52,23,-1.001555673098997,-1.4140589280333535
R178,1559725200,656,962,306,1618,23,0.6057563885191787,0.5564797349313849
R178,1559739600,748,1294,546,2042,23,1.9268347953286382,1.090009998722604
R178,1559754000,1031,1150,119,2181,23,-0.4235838701198585,1.264917325767367
R178,1559768400,911,1271,360,2182,23,0.9029990300513071,1.2661756518612142
R178,1559782800,239,269,30,508,23,-0.9134837793116998,-0.8402622292390236
R178,1559797200,19,34,15,53,23,-0.996051179737291,-1.4128006019395063
R178,1559811600,613,940,327,1553,23,0.7213507491150064,0.47468853883131595
R178,1559826000,777,1323,546,2100,23,1.9268347953286382,1.1629929121657425
R178,1559840400,1087,1185,98,2272,23,-0.5391782307156862,1.3794250003074635
R178,1559854800,895,1233,338,2128,23,0.7819001760937733,1.1982260427934646
R178,1559869200,253,349,96,602,23,-0.5501872174390984,-0.7219795764173854
R178,1559883600,19,21,2,40,23,-1.06760959343947,-1.4291588411595202
R178,1559898000,578,920,342,1498,23,0.8039181495405976,0.4054806036697191
R178,1559912400,686,1304,618,1990,23,2.323158317371476,1.0245770418425488
R178,1559926800,998,1150,152,2148,23,-0.24193558918355781,1.2233925646704087
R178,1559941200,889,1002,113,1891,23,-0.45661083029009497,0.9000027585516746
R178,1559955600,271,318,47,589,23,-0.8199073921626964,-0.7383378156373992
R178,1559970000,22,71,49,93,23,-0.8088984054392842,-1.3624675581856178
R178,1559984400,89,320,231,409,23,0.19291938639122258,-0.9648365125298979
R178,1559998800,334,643,309,977,23,0.6222698686042969,-0.25010729122467984
R178,1560013200,588,688,100,1276,23,-0.528169243992274,0.12613221083563741
R178,1560027600,529,572,43,1101,23,-0.8419253656095207,-0.09407485558762518
R178,1560042000,216,262,46,478,23,-0.8254118855244024,-0.87801201205444
R178,1560056400,21,55,34,76,23,-0.8914658058648753,-1.3838591017810205
R178,1560070800,60,213,153,273,23,-0.23643109582185173,-1.1359688612931191
R178,1560085200,248,578,330,826,23,0.7378642292001246,-0.44011453139560924
R178,1560099600,451,682,231,1133,23,0.19291938639122258,-0.0538084205845143
R178,1560114000,348,452,104,800,23,-0.5061512705454497,-0.47283100983563686
R178,1560128400,156,132,-24,288,23,-1.2107264208438282,-1.1170939698854108
R178,1560142800,17,35,18,52,23,-0.9795376996521727,-1.4140589280333535
R178,1560157200,589,865,276,1454,23,0.44062158766799625,0.3501142555404417
R178,1560171600,705,1296,591,2001,23,2.1745369966054118,1.0384186288748682
R178,1560186000,1007,1015,8,2022,23,-1.0345826332692336,1.0648434768456596
R178,1560200400,784,1200,416,1984,23,1.2112506583068476,1.0170270852794656
R178,1560214800,144,215,71,359,24,-0.8057059616743633,-1.224057201078269
R178,1560229200,17,26,9,43,24,-1.1656250463250546,-1.6090146886576842
R178,1560243600,652,940,288,1592,24,0.4540108346030562,0.27800793241989125
R178,1560258000,716,1219,503,1935,24,1.7021173378272276,0.695857357229193
R178,1560272400,979,1021,42,2000,24,-0.9740552109464609,0.7750416505604018
R178,1560286800,960,1240,280,2200,24,0.40756966239006376,1.018685630041044
R178,1560301200,174,303,129,477,24,-0.4690074631301682,-1.08030725318469
R178,1560315600,21,27,6,48,24,-1.1830404859049266,-1.602923589170668
R178,1560330000,656,961,305,1617,24,0.5526983255556651,0.30846342985497155
R178,1560344400,744,1206,462,1950,24,1.4641063302356414,0.7141306556902411
R178,1560358800,1021,1122,101,2143,24,-0.6315515658756417,0.949247095889061
R178,1560373200,922,1252,330,2174,24,0.6978269887212664,0.9870119127085606
R178,1560387600,171,319,148,490,24,-0.35870967912431123,-1.0644703945184484
R178,1560402000,19,24,5,43,24,-1.1888456324315508,-1.6090146886576842
R178,1560416400,622,898,276,1520,24,0.38434907628356757,0.19029609980685996
R178,1560430800,791,1318,527,2109,24,1.841440854466205,0.9078276193773518
R178,1560445200,1060,1102,42,2162,24,-0.9740552109464609,0.9723932739397221
R178,1560459600,912,1138,226,2050,24,0.09409174995236491,0.8359526454305624
R178,1560474000,181,328,147,509,24,-0.36451482565093524,-1.0413242164677874
R178,1560488400,20,33,13,53,24,-1.1424044602185583,-1.5968324896836519
R178,1560502800,489,923,434,1412,24,1.301562227490168,0.05872835088731308
R178,1560517200,703,1196,493,1899,24,1.6440658725609871,0.6520014409226773
R178,1560531600,1052,1109,57,2161,24,-0.8869780130471,0.9711750540423189
R178,1560546000,822,963,141,1785,24,-0.3993457048106796,0.5131243726187111
R178,1561165200,4696,8950,4254,13646,25,4.055683410147768,4.0148108155648945
R178,1561179600,22,57,35,79,25,-0.4423918827916651,-0.5493491283204412
R178,1561194000,95,420,325,515,25,-0.13320917718549402,-0.40267162146306623
R178,1561208400,386,921,535,1307,25,0.09068174756380226,-0.13622991175884377
R178,1561222800,636,1053,417,1689,25,-0.035123629200088026,-0.007718885108574873
R178,1561237200,652,742,90,1394,25,-0.38375378345256367,-0.1069616936473951
R178,1561251600,251,289,38,540,25,-0.4391934410095323,-0.39426121395977637
R178,1561266000,17,51,34,68,25,-0.443458030052376,-0.5530497076218888
R178,1561280400,61,215,154,276,25,-0.31552035876706386,-0.48307511719451723
R178,1561294800,299,691,392,990,25,-0.0617773107178614,-0.2428738789005591
R178,1561309200,511,836,325,1347,25,-0.13320917718549402,-0.12277325975358003
R178,1561323600,412,562,150,974,25,-0.31978494780990757,-0.2482565397026646
R178,1561338000,155,239,84,394,25,-0.39015066701682927,-0.4433779937789891
R178,1561352400,12,30,18,42,25,-0.46051638622375096,-0.5617965314253102
R178,1561366800,562,881,319,1443,25,-0.13960606074975962,-0.090477294940947
R178,1561381200,738,1238,500,1976,25,0.05336659343891955,0.08883259302919261
R178,1561395600,997,1055,58,2052,25,-0.4178704957953136,0.11440023183919375
R178,1561410000,856,1227,371,2083,25,-0.08416640319279102,0.12482913714327316
R178,1561424400,186,289,103,475,26,-0.5474318988759629,-0.8347321486533543
R178,1561438800,15,26,11,41,26,-1.0450515201887638,-1.3927551948694632
R178,1561453200,594,900,306,1494,26,0.5505766133685867,0.4754648193056666
R178,1561467600,715,1338,623,2053,26,2.265200743326824,1.1942087889711157
R178,1561482000,1037,1068,31,2105,26,-0.9368733416425027,1.2610686931260413
R178,1561496400,869,1191,322,2060,26,0.6371191562055956,1.2032091606842787
R178,1561510800,192,318,126,510,26,-0.4230269935477627,-0.789730290087539
R178,1561525200,21,31,10,52,26,-1.0504604291160768,-1.3786117536059213
R178,1561539600,595,911,316,1506,26,0.6046657026417172,0.49089402795680326
R178,1561554000,769,1315,546,2084,26,1.8487147559237191,1.2340675779865522
R178,1561568400,1009,1058,49,2067,26,-0.8395129809508677,1.2122095323974418
R178,1561582800,887,1188,301,2075,26,0.5235320687320214,1.2224956714981996
R178,1561597200,186,343,157,529,26,-0.2553508168010581,-0.7653007097232394
R178,1561611600,18,44,26,62,26,-0.9639178862790679,-1.365754079729974
R178,1561626000,583,859,276,1442,26,0.3883093455491951,0.4086049151507411
R178,1561640400,722,1373,651,2095,26,2.4166501932915896,1.2482110192500941
R178,1561654800,972,1131,159,2103,26,-0.244532998946432,1.2584971583508517
R178,1561669200,866,1030,164,1896,26,-0.21748845430986674,0.9923433091187446
R178,1561683600,162,387,225,549,26,0.11245499025622946,-0.739585361971345
R178,1561698000,19,29,10,48,26,-1.0504604291160768,-1.3837548231563002
R178,1561712400,480,877,397,1357,26,1.0427873257540745,0.29931468720518983
R178,1561726800,681,1292,611,1973,26,2.2002938361990676,1.091347397963538
R178,1561741200,1013,1213,200,2226,26,-0.02276773292659685,1.4166465470250025
R178,1561755600,804,1004,200,1808,26,-0.02276773292659685,0.879195779010409
R178,1561770000,252,313,61,565,26,-0.7746060738231111,-0.7190130837698294
R178,1561784400,20,61,41,81,26,-0.8827842523693722,-1.3413244993656743
R178,1561798800,88,320,232,408,26,0.1503173527474208,-0.9208785636222006
R178,1561813200,331,681,350,1012,26,0.788568606170361,-0.144275061514989
R178,1561827600,582,786,204,1368,26,-0.0011320972173446424,0.3134581284687317
R178,1561842000,555,511,-44,1066,26,-1.3425415111909815,-0.07484362258487406
R178,1561856400,211,270,59,481,26,-0.7854238916777372,-0.827017544327786
R178,1561870800,17,58,41,75,26,-0.8827842523693722,-1.3490391036912428
R178,1561885200,58,201,143,259,26,-0.33107554178344084,-1.112457904373814
R178,1561899600,337,553,216,890,26,0.06377480991041198,-0.301138682801545
R178,1561914000,556,620,64,1176,26,-0.7583793470411719,0.06659079005054527
R178,1561928400,358,489,131,847,26,-0.39598244891119744,-0.356426680468118
R178,1561942800,134,200,66,334,26,-0.7475615291865458,-1.01602535030421
R178,1561957200,14,40,26,54,26,-0.9639178862790679,-1.376040218830732
R178,1561971600,524,882,358,1406,26,0.8318398775888654,0.36231728919733114
R178,1561972025,3,38,35,41,26,-0.9152377059332505,-1.3927551948694632
R178,1561986000,620,1244,624,1864,26,2.2706096522541372,0.9511987527157134
R178,1562000400,902,994,92,1896,26,-0.6069298970764064,0.9923433091187446
R178,1562014800,823,1085,262,1908,26,0.3125846205668124,1.007772517769881
R178,1562029200,169,269,100,438,27,-0.27233536689744275,-0.4240562422055406
R178,1562043600,14,32,18,46,27,-0.5786348346703348,-1.0241245980452949
R178,1562057440,526,486,-40,1012,27,-0.7952856777292098,0.4546152788455282
R178,1562058000,94,913,819,1007,27,2.4133880151599896,0.44696134573532725
R178,1562062993,301,166,-135,467,27,-1.1501448172221944,-0.3796634301663751
R178,1562072400,362,1277,915,1639,27,2.771982514016058,1.414418490864727
R178,1562086800,935,1086,151,2021,27,-0.08183203938015618,1.9991789804840796
R178,1562101200,796,1070,274,1866,27,0.37761716227918196,1.76190705406785
R178,1562115600,146,272,126,418,27,-0.17521602345725742,-0.4546719746463444
R178,1562130000,18,35,17,53,27,-0.5823701940334189,-1.0134090916910137
R178,1562139230,111,148,37,259,27,-0.5076630067717379,-0.6980670475507346
R178,1562139829,31,21,-10,52,27,-0.6832248968366883,-1.0149398783130539
R178,1562142586,188,117,-71,305,27,-0.9110818179848154,-0.6276508629368859
R178,1562144400,167,881,714,1048,27,2.021175282036164,0.5097235972389751
R178,1562158800,594,1257,663,1851,27,1.8306719545188777,1.7389452547372473
R178,1562173200,1489,1062,-427,2551,27,-2.240869751242737,2.81049589016538
R178,1562187600,772,708,-64,1480,27,-0.8849343024432269,1.171023417960337
R178,1562202000,139,236,97,375,27,-0.28354144498669487,-0.5204957993940725
R178,1562216400,14,42,28,56,27,-0.5412812410394944,-1.008816731824893
R178,1562230310,53,250,197,303,27,0.08999449132171013,-0.6307124361809662
R178,1562230390,0,0,0,0,27,-0.6458713032058477,-1.0945407826591436
R178,1562230473,93,98,5,191,27,-0.6271945063904275,-0.8021605378494674
R178,1562230553,1,1,0,2,27,-0.6458713032058477,-1.0914792094150634
R178,1562230633,1,1,0,2,27,-0.6458713032058477,-1.0914792094150634
R178,1562230800,3,6,3,9,27,-0.6346652251165956,-1.080763703060782
R178,1562245200,219,533,314,752,27,0.527031536802544,0.05661075711507893
R178,1562259600,397,522,125,919,27,-0.17895138282034148,0.3122521229957906
R178,1562274000,384,300,-84,684,27,-0.9596414897049078,-0.047482733183653966
R178,1562288400,115,291,176,406,27,0.011551944696945074,-0.4730414141108267
R178,1562302800,11,36,25,47,27,-0.5524873191287465,-1.0225938114232547
R178,1562317200,213,712,499,925,27,1.2180730189730933,0.32143684272803175
R178,1562331600,368,986,618,1354,27,1.6625807831800954,0.9781443035832731
R178,1562346000,725,936,211,1661,27,0.14228952240488682,1.4480957965496113
R178,1562360400,629,588,-41,1217,27,-0.7990210370922938,0.7684265363637671
