remote_unit_id,time_stamp,entries,exits,num_people_exited,sum_exit_entry,week_num,z_score_num_people_exited,z_score_sum_exit_entry
15,1557050400,28,258,230,286,18,-0.061281663016226354,-0.8246316681750884
15,1557064800,149,611,462,760,18,0.1843491573992855,-0.3085920852992307
15,1557079200,304,451,147,755,18,-0.14915820652694828,-0.31403554081479884
15,1557093600,192,137,-55,329,18,-0.36302642085424736,-0.7778179507412025
15,1557108000,54,42,-12,96,18,-0.31750001879447576,-1.031482977766677
15,1557122400,7,160,153,167,18,-0.1428056853093057,-0.9541859094456095
15,1557136800,91,2602,2511,2693,18,2.353735153224216,1.7958478170194039
15,1557151200,297,971,674,1268,18,0.4088049070893222,0.24446299508249011
15,1557165600,1521,614,-907,2135,18,-1.265084433759489,1.188358181482002
15,1557180000,835,266,-569,1101,18,-0.9072257384989589,0.06265158086251495
15,1557194400,125,54,-71,179,19,-0.38017986636609746,-0.9150672988027528
15,1557208800,9,165,156,174,19,-0.11993087170274427,-0.920879014678509
15,1557223200,98,2422,2324,2520,19,2.365618998033598,1.8059780742262757
15,1557237600,319,959,640,1278,19,0.43496125788784135,0.36234785068844855
15,1557252000,1401,608,-793,2009,19,-1.2079321753834587,1.2120207117239972
15,1557266400,886,252,-634,1138,19,-1.0256432319848985,0.1996198061672764
15,1557280800,134,45,-89,179,19,-0.400816350524425,-0.9150672988027528
15,1557295200,9,146,137,155,19,-0.14171382720320114,-0.9429635350063823
15,1557309600,119,2639,2520,2758,19,2.590327381090942,2.0826157499122684
15,1557324000,348,1001,653,1349,19,0.44986538533552234,0.4448742161241859
15,1557338400,1427,658,-769,2085,19,-1.1804168631723553,1.3003587930354907
15,1557352800,865,400,-465,1265,19,-0.8318895751650452,0.3472373894114826
15,1557367200,139,69,-70,208,19,-0.3790333950239681,-0.8813593467233671
15,1557381600,10,153,143,163,19,-0.1348349991504253,-0.9336647896051725
15,1557396000,98,2794,2696,2892,19,2.7921063373057007,2.238369735382533
15,1557410400,332,1233,901,1565,19,0.734190278183591,0.6959403419568515
15,1557424800,1772,650,-1122,2422,19,-1.5851212469440012,1.6920684430614552
15,1557439200,890,267,-623,1157,19,-1.0130320472214762,0.22170432649514976
15,1557453600,136,45,-91,181,19,-0.4031092932086836,-0.9127426124524504
15,1557468000,11,165,154,176,19,-0.12222381438700289,-0.9185543283282065
15,1557482400,106,2502,2396,2608,19,2.448164934666908,1.9082642736395838
15,1557496800,392,1206,814,1598,19,0.634447271418341,0.734297666736842
15,1557511200,1474,746,-728,2220,19,-1.1334115381450536,1.4572751216809068
15,1557525600,709,319,-390,1028,19,-0.7459042245053471,0.07176205690064115
15,1557540000,138,60,-78,198,19,-0.3882051657610026,-0.8929827784748794
15,1557554400,10,43,33,53,19,-0.2609468467846493,-1.0615225388718077
15,1557568800,35,415,380,450,19,0.13687870893422097,-0.6000722983367696
15,1557583200,139,537,398,676,19,0.15751519309254852,-0.33738274075259167
15,1557597600,260,425,165,685,19,-0.1096126296235805,-0.3269216521762306
15,1557612000,231,192,-39,423,19,-0.3434927834179595,-0.6314555640658528
15,1557626400,93,48,-45,141,19,-0.3503716114707354,-0.9592363394584995
15,1557640800,9,19,10,28,19,-0.2873156876536234,-1.0905811182505885
15,1557655200,21,289,268,310,19,0.008473918615738346,-0.7628003428579417
15,1557669600,142,526,384,668,19,0.1414645943027382,-0.3466814861538015
15,1557684000,262,333,71,595,19,-0.21738093578373555,-0.43153253793984125
15,1557698400,177,112,-65,289,19,-0.37330103831332156,-0.7872095495361175
15,1557712800,40,38,-2,78,19,-0.3010733437591751,-1.032463959493027
15,1557727200,8,155,147,163,19,-0.13024911378190807,-0.9336647896051725
15,1557735963,25,1167,1142,1192,19,1.0104898716367545,0.26238633762544283
15,1557736043,2,10,8,12,19,-0.28960863033788203,-1.1091786090530082
15,1557736129,27,945,918,972,19,0.7536802909997892,0.006670839092172292
15,1557736210,1,43,42,44,19,-0.25062860470548554,-1.0719836274481689
15,1557741600,69,1558,1489,1627,19,1.4083154273556246,0.7680056188162276
15,1557756000,351,1034,683,1385,19,0.4842595255994016,0.4867185704296301
15,1557770400,1497,534,-963,2031,19,-1.4028323035454413,1.2375922615773243
15,1557784800,884,237,-647,1121,19,-1.0405473594325796,0.1798599721897055
15,1557799200,121,41,-80,162,20,-0.46818522175509303,-0.8777902925283068
15,1557813600,10,165,155,175,20,-0.1553168158089688,-0.8609128308121035
15,1557828000,103,2800,2697,2903,20,3.228987388084852,2.680757597018876
15,1557842400,334,1116,782,1450,20,0.6794427183536691,0.7943766836616865
15,1557856800,1505,640,-865,2145,20,-1.5132988331070398,1.6966717523356347
15,1557871200,893,240,-653,1133,20,-1.2310515902960684,0.3828262710434971
15,1557885600,128,43,-85,171,20,-0.47484199634969143,-0.8661058959555507
15,1557900000,8,157,149,165,20,-0.16330494532248688,-0.8738954936707214
15,1557909187,27,1298,1271,1325,20,1.3304752737053915,0.6320933979289619
15,1557909267,1,27,26,28,20,-0.32706160034960724,-1.0517579748337875
15,1557909350,31,1067,1036,1098,20,1.0176068677592673,0.3373869510383342
15,1557909430,1,18,17,19,20,-0.3390437946198843,-1.0634423714065437
15,1557914400,97,1424,1327,1521,20,1.4050311491648935,0.8865535899578739
15,1557928800,320,1140,820,1460,20,0.7300342052726169,0.8073593465203044
15,1557943200,1462,613,-849,2075,20,-1.4919971544043251,1.6057931123253089
15,1557957600,861,281,-580,1142,20,-1.1338626812149317,0.39451066761625325
15,1557972000,135,45,-90,180,20,-0.48149877094428983,-0.8544214993827944
15,1557986400,11,189,178,200,20,-0.12469565267381623,-0.8284561736655586
15,1557995176,24,1275,1251,1299,20,1.303848175326998,0.5983384744965552
15,1557995257,1,23,22,24,20,-0.3323870200252859,-1.0569510399772346
15,1557995339,3,10,7,13,20,-0.3523573438090811,-1.0712319691217145
15,1557995420,37,960,923,997,20,0.8671637619213437,0.20626205616629284
15,1557995501,2,41,39,43,20,-0.3097539864036514,-1.0322839805458606
15,1557995581,1,28,27,29,20,-0.32573024543068757,-1.0504597085479257
15,1558000800,69,1502,1433,1571,20,1.5461547705703793,0.9514669042509637
15,1558015200,345,1168,823,1513,20,0.7340282700293759,0.8761674596709795
15,1558029600,1458,628,-830,2086,20,-1.4667014109448513,1.6200740414697887
15,1558044000,831,341,-490,1172,20,-1.0140407385121608,0.43345865619210716
15,1558058400,167,57,-110,224,20,-0.5081258693226833,-0.7972977828048755
15,1558072800,12,169,157,181,20,-0.15265410597112947,-0.8531232330969327
15,1558083346,27,1528,1501,1555,20,1.6366869050569173,0.930694643677175
15,1558083426,2,10,8,12,20,-0.3510259888901614,-1.0725302354075763
15,1558083510,57,1270,1213,1327,20,1.2532566884080503,0.6346899305006856
15,1558083590,3,13,10,16,20,-0.34836327905232206,-1.067337170264129
15,1558087200,52,909,857,961,20,0.779294337272645,0.1595244698752682
15,1558101600,394,1086,692,1480,20,0.5596207756508981,0.8333246722375403
15,1558116000,1467,767,-700,2234,20,-1.2936252714852932,1.8122174517773344
15,1558130400,672,316,-356,988,20,-0.835639179376924,0.19457765959353668
15,1558144800,118,56,-62,174,20,-0.44422083321453887,-0.8622110970979653
15,1558159200,11,41,30,52,20,-0.3217361806739285,-1.0205995839731044
15,1558173600,28,426,398,454,20,0.16820242948851286,-0.4986965370566624
15,1558188000,149,567,418,716,20,0.1948295278669064,-0.15855077016087182
15,1558202400,278,368,90,646,20,-0.24185488553874784,-0.24942941017119755
15,1558216800,250,224,-26,474,20,-0.39629205613343044,-0.47273121133942647
15,1558231200,94,60,-34,154,20,-0.4069428954847879,-0.8881764228152011
15,1558245600,10,23,13,33,20,-0.34436921429556305,-1.0452666434044784
15,1558260000,25,291,266,316,20,-0.007536419808884593,-0.6778572845055902
15,1558274400,99,486,387,585,20,0.1535575253803964,-0.3286236536087671
15,1558288800,241,367,126,608,20,-0.19392610845763947,-0.2987635290339458
15,1558303200,204,164,-40,368,20,-0.414931024998306,-0.6103474376407768
15,1558317600,46,43,-3,89,20,-0.3656708929982779,-0.9725637313962179
15,1558332000,7,149,142,156,20,-0.17262442975492462,-0.8855798902434776
15,1558346400,84,2655,2571,2739,20,3.0612366683009724,2.4678419261375413
15,1558360800,274,931,657,1205,20,0.5130233534887093,0.4763014436255464
15,1558375200,1372,567,-805,1939,20,-1.4334175379718592,1.4292288974481047
15,1558389600,899,251,-648,1150,20,-1.22439481570147,0.40489679790314764
15,1558404000,104,47,-57,151,21,-0.39995467996892986,-0.8513378409419342
15,1558418400,8,143,135,151,21,-0.1545468896753639,-0.8513378409419342
15,1558428414,36,1521,1485,1557,21,1.5709766358262716,0.8584226298306573
15,1558428494,1,34,33,35,21,-0.2849197782688208,-0.9923991600099432
15,1558428577,43,1336,1293,1379,21,1.3255688455327055,0.6419664678125057
15,1558428657,0,42,42,42,21,-0.2734162880988099,-0.9838868390317013
15,1558432800,63,1238,1175,1301,21,1.1747453077481183,0.54711489119781
15,1558447200,340,1148,808,1488,21,0.7056585419265626,0.7745154659022727
15,1558461600,1413,652,-761,2065,21,-1.2997832443786717,1.476173923680214
15,1558476000,870,307,-563,1177,21,-1.0467064606384318,0.39632520529752446
15,1558490400,141,48,-93,189,21,-0.44596864064897346,-0.8051280984886209
15,1558504800,13,148,135,161,21,-0.1545468896753639,-0.8391773824015886
15,1558519200,105,2784,2679,2889,21,3.097106331714385,2.4781957074046916
15,1558533600,341,1170,829,1511,21,0.7325000189899213,0.8024845205450676
15,1558548000,1751,676,-1075,2427,21,-1.7011272347546078,1.9163825228407247
15,1558562400,1069,232,-837,1301,21,-1.3969238280365417,0.54711489119781
15,1558576800,124,54,-70,178,21,-0.4165708324367234,-0.8185046028830011
15,1558591200,8,166,158,174,21,-0.1251490814631138,-0.8233687862991393
15,1558605600,110,2847,2737,2957,21,3.171239935032233,2.5608868254790416
15,1558620000,337,1050,713,1387,21,0.5842328123542253,0.6516948346447821
15,1558634400,1444,726,-718,2170,21,-1.2448221246775084,1.6038587383538427
15,1558648800,799,309,-490,1108,21,-0.9534003737038989,0.3124180413691398
15,1558663200,130,62,-68,192,21,-0.41401450128783207,-0.8014799609265173
15,1558677600,9,154,145,163,21,-0.14176523393090734,-0.8367452906935196
15,1558692000,82,2214,2132,2296,21,2.397949762492611,1.7570805159621974
15,1558706400,547,1150,603,1697,21,0.4436345991652031,1.0286690493954957
15,1558720800,1174,732,-442,1906,21,-0.8920484261305074,1.282822632888719
15,1558735200,524,283,-241,807,21,-0.6351371456669306,-0.05361176069526277
15,1558749600,109,80,-29,189,21,-0.36416604388445145,-0.8051280984886209
15,1558764000,11,37,26,48,21,-0.2938669372899404,-0.9765905639074939
15,1558778400,29,349,320,378,21,0.08191374159708247,-0.575295432076089
15,1558792800,142,520,378,662,21,0.15604734491493052,-0.229938409530274
15,1558807200,255,408,153,663,21,-0.13153990933534207,-0.22872236367623944
15,1558821600,237,199,-38,436,21,-0.37566953405446235,-0.5047647725420846
15,1558836000,78,73,-5,151,21,-0.3334900700977557,-0.8513378409419342
15,1558850400,5,17,12,22,21,-0.3117612553321796,-1.0082077561123926
15,1558864800,24,257,233,281,21,-0.029286663379689604,-0.6932518799174414
15,1558879200,123,477,354,600,21,0.12537137112823477,-0.3053332524804167
15,1558893600,275,347,72,622,21,-0.23507132086544022,-0.2785802436916564
15,1558908000,190,151,-39,341,21,-0.376947699628908,-0.6202891286753678
15,1558922400,50,39,-11,89,21,-0.34115906354442965,-0.926732683892077
15,1558936800,7,33,26,40,21,-0.2938669372899404,-0.9863189307397704
15,1558951200,32,293,261,325,21,0.0065019727047887655,-0.6397458623399207
15,1558965600,124,407,283,531,21,0.0346216153425932,-0.38924041640880136
15,1558980000,237,340,103,577,21,-0.19544818805762487,-0.3333023071232116
15,1558994400,175,161,-14,336,21,-0.3449935602677666,-0.6263693579455406
15,1559008800,45,32,-13,77,22,-0.3388119754184888,-0.9921420040982926
15,1559023200,14,155,141,169,22,-0.1655914187019346,-0.8877631207555796
15,1559037600,89,2531,2442,2620,22,2.422593652757748,1.8930264778638728
15,1559052000,304,1023,719,1327,22,0.48454807339006745,0.42604934566683
15,1559066400,1356,559,-797,1915,22,-1.220662082339128,1.0931665565963438
15,1559080800,935,223,-712,1158,22,-1.125053333502069,0.23430987517858545
15,1559095200,134,49,-85,183,22,-0.41979820972752707,-0.8718793776382102
15,1559109600,1,37,36,38,22,-0.2836963437359488,-1.0363895742109643
15,1559124000,121,3007,2886,3128,22,2.922008764330151,2.469379442408419
15,1559138400,330,1110,780,1440,22,0.5531614107907804,0.554253843685597
15,1559152800,1485,614,-871,2099,22,-1.303897934267862,1.3019243232817697
15,1559167200,873,249,-624,1122,22,-1.0260701582354665,0.1934659643053499
15,1559181600,117,40,-77,157,22,-0.4107997392487451,-0.9013777577133247
15,1559196000,8,149,141,157,22,-0.1655914187019346,-0.9013777577133247
15,1559210400,122,2783,2661,2905,22,2.668926782114406,2.216374105610321
15,1559224800,342,1107,765,1449,22,0.5362892786430641,0.564464821403906
15,1559239200,1392,657,-735,2049,22,-1.1509239361285675,1.245196669291165
15,1559253600,939,253,-686,1192,22,-1.0958083044460274,0.2728846798921968
15,1559268000,127,61,-66,188,22,-0.39842684234041975,-0.8662066122391497
15,1559282400,19,152,133,171,22,-0.17458988918071663,-0.8854940145959553
15,1559296800,109,2482,2373,2591,22,2.344981844878253,1.860124438549322
15,1559311200,378,1151,773,1529,22,0.5452877491218462,0.6552290677888738
15,1559325600,1370,842,-528,2212,22,-0.9180885124900823,1.4301288213005368
15,1559340000,652,339,-313,991,22,-0.6762546183728151,0.04483951084996506
15,1559354400,121,81,-40,202,22,-0.36918181328437816,-0.8503228691217803
15,1559368800,11,32,21,43,22,-0.30056847588366514,-1.0307168088119039
15,1559383200,31,458,427,489,22,0.15610390091452314,-0.5247061352157082
15,1559397600,132,541,409,673,22,0.13585734233726357,-0.31594836853028213
15,1559412000,237,403,166,640,22,-0.13747119845574074,-0.35338862016408135
15,1559426400,218,177,-41,395,22,-0.3703066220942259,-0.6313541247180454
15,1559440800,76,56,-20,132,22,-0.34668563708742306,-0.9297415847086272
15,1559455200,10,19,9,29,22,-0.3140661816018382,-1.0466005519292734
15,1559469600,18,272,254,290,22,-0.03848802318913836,-0.7504821980983157
15,1559484000,76,761,685,837,22,0.44630457385524375,-0.12988166344109806
15,1559498400,273,422,149,695,22,-0.15659294822315256,-0.29098820077441595
15,1559512800,183,119,-64,302,22,-0.39617722472072425,-0.7368675611405705
15,1559527200,54,48,-6,102,22,-0.3309383137495545,-0.9637781771029902
15,1559541600,6,154,148,160,22,-0.15771775703300034,-0.8979740984738884
15,1559548516,16,735,719,751,22,0.48454807339006745,-0.22745322830493847
15,1559548597,0,14,14,14,22,-0.3084421375525994,-1.0636188481264548
15,1559548679,14,579,565,593,22,0.31132751667351327,-0.40671261491524996
15,1559548760,0,7,7,7,22,-0.3163157992215337,-1.0715607196851396
15,1559556000,75,2010,1935,2085,22,1.8523155861649367,1.2860405801644004
15,1559570400,281,1143,862,1424,22,0.6453957331982964,0.5361009944086035
15,1559584800,1298,632,-666,1930,22,-1.0733121282490723,1.1101848527935252
15,1559599200,863,245,-618,1108,22,-1.01932130537638,0.17758222118798053
15,1559613600,114,40,-74,154,23,-0.3914874719286201,-0.9461648512116091
15,1559628000,10,142,132,152,23,-0.18092240869808293,-0.9483020419048912
15,1559642400,108,2899,2791,3007,23,2.537002363777637,2.1025376727553233
15,1559656800,314,1105,791,1419,23,0.4926813615394122,0.4056082622893266
15,1559671200,1389,576,-813,1965,23,-1.1468640822556442,0.9890613215553431
15,1559685600,856,257,-599,1113,23,-0.9281217350161541,0.0786180862171635
15,1559700000,154,51,-103,205,23,-0.42113012646107434,-0.8916664885329153
15,1559714400,23,121,98,144,23,-0.21567586573613273,-0.9568508046780196
15,1559728800,103,2875,2772,2978,23,2.517581314256374,2.071548407702733
15,1559743200,325,1149,824,1474,23,0.526412658076343,0.4643810063545847
15,1559757600,1339,654,-685,1993,23,-1.0160275381123978,1.0189819912612927
15,1559772000,851,284,-567,1135,23,-0.8954125989803425,0.10212718384326673
15,1559786400,111,57,-54,168,23,-0.37104426190623785,-0.9312045163586343
15,1559800800,11,161,150,172,23,-0.1625235196779389,-0.9269301349720701
15,1559815200,109,2901,2792,3010,23,2.5380245242787565,2.1057434587952466
15,1559829600,368,1210,842,1578,23,0.5448115470964869,0.5755149224052545
15,1559844000,1363,686,-677,2049,23,-1.0078502541034449,1.0788233306731918
15,1559858400,820,285,-535,1105,23,-0.8627034629445309,0.07006932344403506
15,1559872800,138,56,-82,194,23,-0.399664755937573,-0.9034210373459669
15,1559887200,8,158,150,166,23,-0.1625235196779389,-0.9333417070519164
15,1559901600,105,2479,2374,2584,23,2.1107614348109673,1.6505218411261566
15,1559916000,385,1137,752,1522,23,0.45281710199576686,0.5156735829933554
15,1559930400,1430,704,-726,2134,23,-1.0579361186582814,1.1696539351376816
15,1559944800,625,309,-316,934,23,-0.6388503131994453,-0.1126604808315855
15,1559959200,141,78,-63,219,23,-0.38024370641630983,-0.8767061536799404
15,1559973600,10,45,35,55,23,-0.28007197730663685,-1.0519557905290737
15,1559988000,25,427,402,452,23,0.09506092660407746,-0.6277234379125745
15,1560002400,132,503,371,635,23,0.06337395106938498,-0.4321704894772612
15,1560016800,259,435,176,694,23,-0.13594734664884198,-0.36912336402543894
15,1560031200,202,129,-73,331,23,-0.39046531142750096,-0.7570234748561422
15,1560045600,87,61,-26,148,23,-0.3424237678749027,-0.9525764232914554
15,1560060000,6,33,27,39,23,-0.28824926131558976,-1.0690533160753306
15,1560074400,20,305,285,325,23,-0.0245318520268587,-0.7634350469359885
15,1560088800,133,572,439,705,23,0.13288086514548464,-0.3573688152123873
15,1560103200,255,448,193,703,23,-0.11857061812981705,-0.3595060059056694
15,1560117600,189,117,-72,306,23,-0.3894431509263819,-0.7837383585221686
15,1560132000,54,49,-5,103,23,-0.32095839735140136,-1.0006632138903029
15,1560146400,10,153,143,163,23,-0.1696786431857727,-0.9365474930918396
15,1560160800,90,2717,2627,2807,23,2.369368041594103,1.8888186034271122
15,1560175200,297,1112,815,1409,23,0.5172132135662709,0.39492230882291607
15,1560189600,1509,629,-880,2138,23,-1.2153488358306248,1.1739283165242458
15,1560204000,861,208,-653,1069,23,-0.9833184020765863,0.03159989096495704
15,1560218400,108,62,-46,170,24,-0.40124074701618695,-1.2020471606195744
15,1560232800,10,137,127,147,24,-0.2402755090192471,-1.2264867885449044
15,1560247200,111,2882,2771,2993,24,2.2197943711189554,1.7976515190850493
15,1560261600,319,1174,855,1493,24,0.43708109943030327,0.20376274134614192
15,1560276000,1458,585,-873,2043,24,-1.1707104107356625,0.7881886265170747
15,1560290400,859,273,-586,1132,24,-0.9036755939430513,-0.17983315782968848
15,1560304800,125,55,-70,180,24,-0.4235711846573809,-1.1914212354346483
15,1560319200,11,116,105,127,24,-0.26074507685700826,-1.2477386389147564
15,1560327478,35,1021,986,1056,24,0.5589680715551537,-0.26059018923512645
15,1560333600,120,2223,2103,2343,24,1.5982638567723897,1.106966382064856
15,1560348000,306,1173,867,1479,24,0.4482463182509003,0.18888644608724545
15,1560362400,1460,702,-758,2162,24,-1.0637103970382746,0.9146371362176946
15,1560376800,831,291,-540,1122,24,-0.8608755884640962,-0.19045908301461453
15,1560391200,129,78,-51,207,24,-0.4058929215247691,-1.162731237435348
15,1560405600,9,144,135,153,24,-0.2328320298055158,-1.2201112334339488
15,1560420000,131,2874,2743,3005,24,2.1937421938708956,1.8104026293069606
15,1560434400,359,1280,921,1639,24,0.4984898029435867,0.35890124904606224
15,1560448800,1430,660,-770,2090,24,-1.0748756158588717,0.838130474886227
15,1560463200,887,277,-610,1164,24,-0.9260060315842452,-0.14583019723792512
15,1560477600,140,79,-61,219,24,-0.4151972705419332,-1.1499801272134367
15,1560492000,7,121,114,128,24,-0.2523711627415605,-1.2466760463962638
15,1560506400,108,2515,2407,2623,24,1.88111606689418,1.4044922872427854
15,1560520800,431,1125,694,1556,24,0.28728108025396043,0.270706070011176
15,1560535200,1388,849,-539,2237,24,-0.8599451535623798,0.99433157510464
15,1560549600,678,385,-293,1063,24,-0.6310581677401416,-0.2531520416056782
15,1561168800,9493,9270,-223,18763,25,-0.6225004857483328,4.068423009526477
15,1561183200,9,35,26,44,25,-0.24875002665603174,-0.38323914539540654
15,1561197600,33,415,382,448,25,0.2856080594357723,-0.2871618169810446
15,1561212000,120,492,372,612,25,0.27059800083768787,-0.2481601292088779
15,1561226400,219,375,156,594,25,-0.053619264880934776,-0.2524408022570425
15,1561240800,195,179,-16,374,25,-0.31179227276798616,-0.3047601395123881
15,1561255200,101,53,-48,154,25,-0.35982446028185616,-0.3570794767677337
15,1561269600,9,26,17,35,25,-0.2622590793943077,-0.38537948191948884
15,1561284000,24,229,205,253,25,0.0199300222496787,-0.3335357750028282
15,1561298400,84,454,370,538,25,0.26759598911807103,-0.2657584517402214
15,1561312800,179,366,187,545,25,-0.007088083226873191,-0.26409374555482407
15,1561327200,179,171,-8,350,25,-0.29978422588951864,-0.31046770357660763
15,1561341600,46,33,-13,79,25,-0.3072892551885609,-0.3749156144684197
15,1561356000,5,143,138,148,25,-0.08063737035748667,-0.3585063677837886
15,1561370400,82,2672,2590,2754,25,3.599828997892804,0.2612399635227143
15,1561384800,263,923,660,1186,25,0.7028876884625181,-0.11165422200629437
15,1561399200,1322,583,-739,1905,25,-1.397019509409487,0.05933488475094876
15,1561413600,811,206,-605,1017,25,-1.1958847241951562,-0.15184498562517348
15,1561428000,116,54,-62,170,26,-0.40832891986867964,-0.9401465533967984
15,1561442400,8,127,119,135,26,-0.21598660497933414,-0.9796754717420374
15,1561456800,109,2782,2673,2891,26,2.4980590979344144,2.1329444985287838
15,1561471200,318,1171,853,1489,26,0.5640093018095035,0.5495289693852093
15,1561485600,1333,519,-814,1852,26,-1.2074527916741373,0.9595003225086883
15,1561500000,834,246,-588,1080,26,-0.9672905642432418,0.08760532357941615
15,1561514400,122,50,-72,172,26,-0.4189555671001352,-0.9378877580627848
15,1561528800,9,135,126,144,26,-0.20854795191731523,-0.969510892738976
15,1561543200,116,2796,2680,2912,26,2.505497750996433,2.1566618495359275
15,1561557600,330,1331,1001,1661,26,0.7212836808350457,0.7437853681103839
15,1561572000,1389,621,-768,2010,26,-1.1585702144094419,1.1379451538957672
15,1561586400,879,292,-587,1171,26,-0.9662278995200962,0.19038051127703762
15,1561600800,136,57,-79,193,26,-0.4263942201621541,-0.9141704070556413
15,1561615200,7,148,141,155,26,-0.1926079810701319,-0.9570875184019009
15,1561629600,110,2694,2584,2804,26,2.40348193757446,2.0346869014991897
15,1561644000,327,1094,767,1421,26,0.47262013561898575,0.4727299280287449
15,1561658400,1406,680,-726,2086,26,-1.1139382960373285,1.2237793765882865
15,1561672800,853,399,-454,1252,26,-0.8248934913417374,0.2818617223045908
15,1561687200,147,66,-81,213,26,-0.4285195496084452,-0.8915824537155047
15,1561701600,10,120,110,130,26,-0.22555058748764412,-0.9853224600770716
15,1561708458,17,494,477,511,26,0.1644473659067747,-0.5550219489474697
15,1561716000,72,2475,2403,2547,26,2.2111396226851143,1.7444317010784347
15,1561730400,421,848,427,1269,26,0.11131412974949692,0.30106148264370686
15,1561744800,1393,565,-828,1958,26,-1.222330097798175,1.0792164752114122
15,1561759200,575,238,-337,813,26,-0.7005617187337074,-0.21394385351140724
15,1561773600,114,71,-43,185,26,-0.3881382901289141,-0.923205588391696
15,1561788000,8,43,35,51,26,-0.3052504417235608,-1.074544875770611
15,1561802400,27,382,355,409,26,0.03480226968301694,-0.6702205109821663
15,1561816800,155,490,335,645,26,0.01354897522010583,-0.40368266156855453
15,1561831200,242,358,116,600,26,-0.2191745991487708,-0.4545055565838619
15,1561845600,218,166,-52,384,26,-0.3977022726372241,-0.698455452657337
15,1561860000,91,58,-33,149,26,-0.37751164289745853,-0.9638639044039419
15,1561874400,7,24,17,31,26,-0.32437840674018076,-1.0971328291107476
15,1561888800,27,237,210,264,26,-0.1192841151730886,-0.8339831726981565
15,1561903200,125,427,302,552,26,-0.021518960643697495,-0.5087166446001896
15,1561917600,197,353,156,550,26,-0.1766680102229486,-0.5109754399342034
15,1561932000,162,177,15,339,26,-0.3265037361864719,-0.7492783476726442
15,1561946400,48,52,4,100,26,-0.338193048141073,-1.0192043900872765
15,1561960800,9,127,118,136,26,-0.21704926970247967,-0.9785460740750306
15,1561973182,40,2204,2164,2244,26,1.9571627538533267,1.4022242079753655
15,1561975200,83,2050,1967,2133,26,1.7478178033936522,1.2768610669376075
15,1561989600,268,1073,805,1341,26,0.5130013950985168,0.38237811466819854
15,1562004000,1319,541,-778,1860,26,-1.1691968616408972,0.968535503844743
15,1562018400,787,308,-479,1095,26,-0.8514601094203762,0.10454628858451859
15,1562032800,90,66,-24,156,27,-0.35481101309295354,-0.5902275149436119
15,1562047200,8,118,110,126,27,-0.1175423991640384,-0.6372014516681334
15,1562061600,108,2655,2547,2763,27,4.197559184005859,3.491807586417301
15,1562062373,10,66,56,76,27,-0.21315810925479525,-0.7154913462090023
15,1562063267,17,64,47,81,27,-0.22909406093658805,-0.7076623567549155
15,1562076000,308,1009,701,1317,27,0.9289184279403558,1.2276638362953676
15,1562090400,1356,561,-795,1917,27,-1.719990873833204,2.167142570785796
15,1562104800,774,205,-569,979,27,-1.3198214204904068,0.6984241491990928
15,1562119200,116,56,-60,172,27,-0.4185548198201247,-0.5651747486905337
15,1562133600,8,144,136,152,27,-0.07150520541663696,-0.5964907065068814
15,1562148000,90,2366,2276,2456,27,3.717709972254097,3.0111076339363647
15,1562162400,572,890,318,1462,27,0.25075515081517313,1.454704530463888
15,1562176800,1104,554,-550,1658,27,-1.2861788558288443,1.7616009170640945
15,1562191200,423,194,-229,617,27,-0.7177965791782341,0.1316053127232008
15,1562205600,81,76,-5,157,27,-0.3211684484313909,-0.5886617170527945
15,1562220000,8,26,18,34,27,-0.2804432385779204,-0.7812548576233324
15,1562230157,16,159,143,175,27,-0.059110576330798116,-0.5604773550180816
15,1562230237,1,6,5,7,27,-0.30346183545162114,-0.8235314006754016
15,1562230318,3,4,1,7,27,-0.3105444806435291,-0.8235314006754016
15,1562230398,0,2,2,2,27,-0.3087738193455521,-0.8313603901294886
15,1562230481,5,3,-2,8,27,-0.31585646453745997,-0.8219656027845843
15,1562230561,0,0,0,0,27,-0.31231514194150606,-0.8344919859111234
15,1562230641,0,0,0,0,27,-0.31231514194150606,-0.8344919859111234
15,1562234400,14,107,93,121,27,-0.14764364122964704,-0.6450304411222202
15,1562248800,130,378,248,508,27,0.12680885995678462,-0.03906665737589373
15,1562263200,226,264,38,490,27,-0.24503001261838087,-0.06725101941060659
15,1562277600,180,104,-76,284,27,-0.4468854005877564,-0.3898053849189871
15,1562292000,0,0,0,0,27,-0.31231514194150606,-0.8344919859111234
15,1562306400,47,136,89,183,27,-0.15472628642155495,-0.5479509718915426
15,1562315438,16,625,609,641,27,0.7660175885264738,0.16918446210281796
15,1562315518,2,9,7,11,27,-0.2999205128556672,-0.8172682091121322
15,1562315599,5,11,6,16,27,-0.30169117415364416,-0.8094392196580452
15,1562315681,10,431,421,441,27,0.4331332645068019,-0.14397511606065827
15,1562315762,0,7,7,7,27,-0.2999205128556672,-0.8235314006754016
15,1562320800,29,578,549,607,27,0.6597779106478552,0.115947333815027
15,1562335200,228,617,389,845,27,0.3764721029715386,0.4886072318295637
15,1562349600,562,557,-5,1119,27,-0.3211684484313909,0.9176358539135261
15,1562364000,345,210,-135,555,27,-0.5513544171683982,0.03452584349252318
15,1562378400,85,73,-12,158,27,-0.3335630775172298,-0.5870959191619771
15,1562392800,8,31,23,39,27,-0.2715899320880355,-0.7734258681692455
