remote_unit_id,time_stamp,entries,exits,num_people_exited,sum_exit_entry,week_num,z_score_num_people_exited,z_score_sum_exit_entry
R570,1557032400,34,53,19,87,18,1.2279158043966316,-1.4175929787780752
R570,1557046800,130,124,-6,254,18,1.0827720922930109,-1.2343423262937054
R570,1557061200,625,426,-199,1051,18,-0.0377373651469414,-0.35978681713177296
R570,1557075600,750,555,-195,1305,18,-0.014514371210362077,-0.08107025586812072
R570,1557090000,565,484,-81,1049,18,0.6473409559821486,-0.36198143572440017
R570,1557104400,253,181,-72,434,18,0.6995926923394521,-1.036826652957259
R570,1557118800,9,16,7,25,18,1.1582468225868936,-1.4856261551495178
R570,1557133200,1287,879,-408,2166,18,-1.251138798333211,0.8637130482578815
R570,1557147600,1033,879,-154,1912,18,0.22352131663957597,0.5849964869942293
R570,1557162000,1170,746,-424,1916,18,-1.3440307740795283,0.5893857241794836
R570,1557176400,1433,1259,-174,2692,18,0.10740634695667936,1.4408977381188306
R570,1557190800,357,250,-107,607,19,0.6302354449891319,-0.8661241430675113
R570,1557205200,28,20,-8,48,19,1.2305834358859957,-1.4905633456143876
R570,1557219600,1377,1002,-375,2379,19,-0.9949490152165198,1.1133146170631951
R570,1557234000,1083,751,-332,1834,19,-0.7341918070491951,0.504514321199067
R570,1557248400,1292,733,-559,2025,19,-2.1107473013278626,0.7178736909422753
R570,1557262800,1473,1201,-272,2674,19,-0.37034453983897453,1.4428487221639617
R570,1557277200,366,333,-33,699,19,1.078980407881737,-0.7633541848665942
R570,1557291600,15,24,9,39,19,1.3336734949288915,-1.5006169284818687
R570,1557306000,1326,931,-395,2257,19,-1.1162314376199265,0.9770327159706748
R570,1557320400,1092,881,-211,1973,19,-0.0004331515085836697,0.6597863232634961
R570,1557334800,1272,826,-446,2098,19,-1.425501614748614,0.7994194186451768
R570,1557349200,1439,1191,-248,2630,19,-0.22480563295488631,1.39369787258961
R570,1557363600,409,321,-88,730,19,0.7454537462723684,-0.7287251772119374
R570,1557378000,12,22,10,34,19,1.339737616049062,-1.506202252297136
R570,1557392400,1339,1015,-324,2354,19,-0.6856788380878323,1.085387997986859
R570,1557406800,1115,820,-295,1935,19,-0.5098193256028923,0.6173378622674651
R570,1557421200,1241,846,-395,2087,19,-1.1162314376199265,0.7871317062515889
R570,1557435600,1427,1174,-253,2601,19,-0.255126238555738,1.3613029944610602
R570,1557450000,417,370,-47,787,19,0.9940827121993524,-0.665052485717891
R570,1557464400,17,29,12,46,19,1.3518658582894025,-1.4927974751404944
R570,1557478800,1106,894,-212,2000,19,-0.006497272628754012,0.6899470718659391
R570,1557493200,1138,832,-306,1970,19,-0.5765246579247661,0.6564351289743358
R570,1557507600,1280,880,-400,2160,19,-1.1465520432207783,0.8686774339544905
R570,1557522000,1318,1058,-260,2376,19,-0.2975750863969304,1.109963422774035
R570,1557536400,484,362,-122,846,19,0.5392736281865768,-0.5991456646977377
R570,1557550800,33,53,20,86,19,1.4003788272507653,-1.4481148846183567
R570,1557565200,216,216,0,432,19,1.2790964048473585,-1.0616104766018644
R570,1557579600,885,472,-413,1357,19,-1.2253856177829927,-0.028325570777426704
R570,1557594000,1073,663,-410,1736,19,-1.2071932544224817,0.39504197441982936
R570,1557608400,1022,564,-458,1586,19,-1.4982710681906581,0.22748225996181243
R570,1557622800,466,305,-161,771,19,0.30277290449993344,-0.682925521926746
R570,1557637200,38,33,-5,71,19,1.2487757992465067,-1.4648708560641583
R570,1557651600,123,150,27,273,19,1.4428276750919578,-1.2392237739273622
R570,1557666000,581,366,-215,947,19,-0.024689635989265036,-0.4863221236293396
R570,1557680400,702,485,-217,1187,19,-0.03681787822960572,-0.21822658049651253
R570,1557694800,563,484,-79,1047,19,0.8000308363539015,-0.374615647323995
R570,1557709200,273,172,-101,445,19,0.666620171710154,-1.0470886346821695
R570,1557723600,16,18,2,34,19,1.2912246470876991,-1.506202252297136
R570,1557738000,1248,912,-336,2160,19,-0.7584482915298764,0.8686774339544905
R570,1557752400,1078,880,-198,1958,19,0.07840042305363078,0.6430303518176944
R570,1557766800,1258,783,-475,2041,19,-1.6013611272335537,0.7357467271511304
R570,1557781200,1461,1278,-183,2739,19,0.1693622398561859,1.5154579317624357
R570,1557795600,338,270,-68,608,20,0.859315387024767,-0.8688865667269825
R570,1557810000,13,20,7,33,20,1.3158583907569337,-1.5147547247637527
R570,1557824400,1388,983,-405,2371,20,-1.1920845097451018,1.1114013682622799
R570,1557838800,1183,956,-227,2139,20,-0.10855578088742635,0.8508076071065744
R570,1557853200,1291,925,-366,2216,20,-0.9546821478043752,0.9372977778349767
R570,1557867600,1497,1346,-151,2843,20,0.3540744628945025,1.6415748823376808
R570,1557882000,361,308,-53,669,20,0.9506239877712003,-0.8003683795265599
R570,1557896400,19,27,8,46,20,1.3219456308066957,-1.5001524881472692
R570,1557910800,1321,923,-398,2244,20,-1.1494738293967663,0.9687487490089411
R570,1557925200,1171,849,-322,2020,20,-0.6868435856148374,0.7171409796172254
R570,1557939600,1273,795,-478,2068,20,-1.6364530333777443,0.7710569302011645
R570,1557954000,1410,1265,-145,2675,20,0.39059790319307586,1.452869055293894
R570,1557968400,399,351,-48,750,20,0.9810601880200114,-0.7093852129161627
R570,1557982800,13,23,10,36,20,1.3341201109062202,-1.5113849778522566
R570,1557997200,1313,969,-344,2282,20,-0.8207628667096063,1.011432209887893
R570,1558011600,1147,829,-318,1976,20,-0.6624946254157885,0.6677180249152812
R570,1558026000,1218,858,-360,2076,20,-0.9181587075058019,0.7800429219651543
R570,1558040400,1496,1155,-341,2651,20,-0.8025011465603197,1.4259110800019246
R570,1558054800,371,389,18,760,20,1.382818031304318,-0.6981527232111754
R570,1558069200,14,21,7,35,20,1.3158583907569337,-1.5125082268227552
R570,1558083600,1199,883,-316,2082,20,-0.6503201453162641,0.7867824157881467
R570,1558098000,1139,757,-382,1896,20,-1.0520779886005707,0.5778581072753828
R570,1558112400,1284,766,-518,2050,20,-1.8799426353682331,0.7508384487321873
R570,1558126800,1350,1020,-330,2370,20,-0.7355415060129352,1.1102781192917812
R570,1558141200,514,342,-172,856,20,0.22624242184949586,-0.5903208220432973
R570,1558155600,45,53,8,98,20,1.3219456308066957,-1.4417435416813351
R570,1558170000,313,225,-88,538,20,0.7375705860295225,-0.9475139946618937
R570,1558184400,829,463,-366,1292,20,-0.9546821478043752,-0.10058427090585062
R570,1558198800,978,594,-384,1572,20,-1.0642524687000952,0.213925440833794
R570,1558213200,866,597,-269,1463,20,-0.3642198629774397,0.09149130304943234
R570,1558227600,338,236,-102,574,20,0.6523492253328513,-0.9070770317239394
R570,1558242000,39,58,19,97,20,1.3889052713540802,-1.442866790651834
R570,1558256400,145,148,3,293,20,1.2915094305578847,-1.2227099924340827
R570,1558270800,660,376,-284,1036,20,-0.455528463723873,-0.3881360073535257
R570,1558285200,755,580,-175,1335,20,0.2079807017002092,-0.0522845651744052
R570,1558299600,635,567,-68,1202,20,0.859315387024767,-0.2016766782507364
R570,1558314000,273,195,-78,468,20,0.7984429865271447,-1.0261414225968049
R570,1558328400,15,19,4,34,20,1.297596670607647,-1.513631475793254
R570,1558342800,1271,843,-428,2114,20,-1.332091030889633,0.8227263828441062
R570,1558357200,1041,784,-257,1825,20,-0.291172982380293,0.4981074303699729
R570,1558371600,1169,760,-409,1929,20,-1.2164334699441508,0.6149253233018409
R570,1558386000,1311,1092,-219,2403,20,-0.05985786048932857,1.1473453353182392
R570,1558400400,349,276,-73,625,21,0.5982844359810622,-0.6564848888664959
R570,1558414800,19,18,-1,37,21,0.9763796827247586,-1.3883762390186405
R570,1558429200,1363,978,-385,2341,21,-1.040128299908289,1.4794429289244566
R570,1558443600,1133,768,-365,1901,21,-0.9351018424794845,0.931769129490879
R570,1558458000,1234,798,-436,2032,21,-1.3079457663517406,1.0948265561404213
R570,1558472400,1433,1162,-271,2595,21,-0.44147749256410296,1.7956000767792946
R570,1558486800,398,319,-79,717,21,0.5667764987524209,-0.541971276257657
R570,1558501200,17,19,2,36,21,0.9921336513390794,-1.3896209521991714
R570,1558515600,1360,982,-378,2342,21,-1.0033690398082074,1.4806876421049875
R570,1558530000,1145,775,-370,1920,21,-0.9613584568366856,0.9554186799209653
R570,1558544400,1239,800,-439,2039,21,-1.3236997349660613,1.1035395484041375
R570,1558558800,1345,1143,-202,2488,21,-0.07913621443472722,1.6624157664624928
R570,1558573200,392,400,8,792,21,1.0236415885677208,-0.44861778771784266
R570,1558587600,21,25,4,46,21,1.0026362970819598,-1.3771738203938628
R570,1558602000,1254,916,-338,2170,21,-0.7933161249505983,1.2665969750536799
R570,1558616400,1041,760,-281,1801,21,-0.49399072127850524,0.8072978114377932
R570,1558630800,1259,788,-471,2047,21,-1.4917420668521486,1.1134972538483843
R570,1558645200,1392,1079,-313,2471,21,-0.6620330531645926,1.641255642393468
R570,1558659600,388,350,-38,738,21,0.7820807364814703,-0.515832299466509
R570,1558674000,25,22,-3,47,21,0.9658770369818782,-1.375929107213332
R570,1558687232,770,695,-75,1465,21,0.5877817902381818,0.38907418277942485
R570,1558688400,494,824,330,1318,21,2.7145675531714746,0.2061013452413887
R570,1558702800,1059,676,-383,1735,21,-1.0296256541654085,0.7251467415227565
R570,1558717200,1309,807,-502,2116,21,-1.6545330758667955,1.1993824633050134
R570,1558731600,1111,585,-526,1696,21,-1.780564824781361,0.6766029274820531
R570,1558746000,386,291,-95,677,21,0.4827553328093772,-0.5917598034788913
R570,1558760400,32,39,7,71,21,1.0183902656962804,-1.3460559908805914
R570,1558774800,193,170,-23,363,21,0.8608505795530736,-0.9825997421655808
R570,1558789200,685,340,-345,1025,21,-0.8300753850506799,-0.1585996166541527
R570,1558803600,764,438,-326,1202,21,-0.7303002504933156,0.06171461629980918
R570,1558818000,731,423,-308,1154,21,-0.6357764388073914,0.001968383634327987
R570,1558832400,369,269,-100,638,21,0.45649871845217604,-0.6403036175195947
R570,1558846800,17,33,16,50,21,1.0656521715392426,-1.3721949676717393
R570,1558861200,151,125,-26,276,21,0.845096610938753,-1.0908897888717655
R570,1558875600,595,257,-338,852,21,-0.7933161249505983,-0.37393499688599113
R570,1558890000,670,329,-341,999,21,-0.809070093564919,-0.19096215934795502
R570,1558904400,565,480,-85,1045,21,0.5352685615237794,-0.13370535304353554
R570,1558918800,280,245,-35,525,21,0.7978347050957909,-0.7809562069195818
R570,1558933200,17,20,3,37,21,0.9973849742105196,-1.3883762390186405
R570,1558947600,120,173,53,293,21,1.259951117782531,-1.0697296648027408
R570,1558962000,516,258,-258,774,21,-0.37321029523538,-0.4710226249673981
R570,1558976400,622,438,-184,1060,21,0.015387597251196882,-0.11503465533557268
R570,1558990800,533,465,-68,998,21,0.6245410503382633,-0.19220687252848587
R570,1559005200,257,187,-70,444,22,0.9154618787531992,-1.0247824236407583
R570,1559019600,8,15,7,23,22,1.3707292501030142,-1.5053861637891786
R570,1559034000,1241,1002,-239,2243,22,-0.08376131291068017,1.0289138436442966
R570,1559048400,1029,762,-267,1791,22,-0.24931308431061286,0.5129212295182015
R570,1559062800,1270,709,-561,1979,22,-1.9876066840099058,0.7275376265440995
R570,1559077200,1368,1205,-163,2573,22,0.3655934951748514,1.4056341150195428
R570,1559091600,378,260,-118,638,22,0.6316588420676004,-0.8033165671353105
R570,1559106000,18,16,-2,34,22,1.3175161807244642,-1.4928288214100038
R570,1559120400,1372,983,-389,2355,22,-0.9706458025531767,1.1567704205958953
R570,1559134800,1123,850,-273,1973,22,-0.2847884638963127,0.7206881670645495
R570,1559149200,1265,775,-490,2040,22,-1.5678146922457907,0.7971737979195238
R570,1559163600,1452,1116,-336,2568,22,-0.6572799495461612,1.399926232119918
R570,1559178000,392,290,-102,682,22,0.7262598542961333,-0.753087197618611
R570,1559192400,13,25,12,38,22,1.4002920664244307,-1.4882625150903037
R570,1559206800,1316,965,-351,2281,22,-0.7459683985104109,1.072293753681446
R570,1559221200,1156,804,-352,1960,22,-0.7518809617746942,0.7058476715255246
R570,1559235600,1284,846,-438,2130,22,-1.260361402503059,0.8999156901127727
R570,1559250000,1501,1191,-310,2692,22,-0.5035533046747952,1.5414817280306166
R570,1559264400,434,321,-113,755,22,0.6612216583890169,-0.6697521072840869
R570,1559278800,20,28,8,48,22,1.3766418133672973,-1.476846749291054
R570,1559293200,1188,907,-281,2095,22,-0.3320889700105792,0.8599605098153982
R570,1559307600,1152,757,-395,1909,22,-1.0061211821388765,0.6476272659493503
R570,1559322000,1238,782,-456,2020,22,-1.3667875412601584,0.774342266321024
R570,1559336400,1268,948,-320,2216,22,-0.5626789373176283,0.9980912759863219
R570,1559350800,471,357,-114,828,22,0.6553090951247336,-0.5864170169495626
R570,1559365200,35,52,17,87,22,1.4298548827458473,-1.4323252626739793
R570,1559379600,195,208,13,403,22,1.4062046296887138,-1.071587063417683
R570,1559394000,771,398,-373,1169,22,-0.8760447903246437,-0.19713940319514148
R570,1559408400,908,511,-397,1419,22,-1.0179463086674432,0.08825474178610573
R570,1559422800,799,534,-265,1333,22,-0.23748795778204623,-0.009920844087443306
R570,1559437200,434,302,-132,736,22,0.548882956367634,-0.6914420623026616
R570,1559451600,37,47,10,84,22,1.388466939895864,-1.4357499924137542
R570,1559466000,140,135,-5,275,22,1.2997784909316143,-1.2177088656480815
R570,1559480400,708,350,-358,1058,22,-0.787356341360394,-0.3238544035668152
R570,1559494800,897,572,-325,1469,22,-0.5922417536390449,0.14533357078235518
R570,1559509200,594,505,-89,1099,22,0.8031231767318163,-0.2770497637898907
R570,1559523600,250,195,-55,445,22,1.0041503277174488,-1.0236408470608334
R570,1559538000,9,21,12,30,22,1.4002920664244307,-1.4973951277297037
R570,1559552400,1276,916,-360,2192,22,-0.7991814678889607,0.970693438068122
R570,1559566800,1120,742,-378,1862,22,-0.9056076066460602,0.5939731666928758
R570,1559581200,1157,712,-445,1869,22,-1.301749345353042,0.6019642027523507
R570,1559595600,1353,1153,-200,2506,22,0.1468286543963689,1.3291484841645687
R570,1559610000,324,294,-30,618,23,1.1140091123118911,-0.8626838033324754
R570,1559624400,18,21,3,39,23,1.2977768616173282,-1.5385018797914387
R570,1559638800,1382,957,-425,2339,23,-1.0856351596774299,1.1460949697001253
R570,1559653200,1121,767,-354,1888,23,-0.6902560626869443,0.6196805439954751
R570,1559667600,1116,739,-377,1855,23,-0.8183366152331579,0.5811624152853788
R570,1559682000,1375,1182,-193,2557,23,0.2063078051365511,1.4005480623910649
R570,1559696400,401,354,-47,755,23,1.0193408778212116,-0.7027752083844997
R570,1559710800,18,21,3,39,23,1.2977768616173282,-1.5385018797914387
R570,1559725200,1353,952,-401,2305,23,-0.9519858874552939,1.106409624968511
R570,1559739600,1212,828,-384,2040,23,-0.8573176529646143,0.7970973792662219
R570,1559754000,1198,728,-470,1926,23,-1.3362275450939347,0.6640347528131618
R570,1559768400,1467,1204,-263,2671,23,-0.18350257217801214,1.533610688844125
R570,1559782800,387,293,-94,680,23,0.7576110530528619,-0.7903164099983551
R570,1559797200,21,27,6,48,23,1.314483020645095,-1.527996935597776
R570,1559811600,1318,934,-384,2252,23,-0.8573176529646143,1.0445471758280531
R570,1559826000,1185,815,-370,2000,23,-0.7793555775017016,0.7504087384054992
R570,1559840400,1221,756,-465,1977,23,-1.3083839467143232,0.7235627699105834
R570,1559854800,1406,1111,-295,2517,23,-0.36170160180752675,1.3538594215303419
R570,1559869200,398,357,-41,755,23,1.0527531958767455,-0.7027752083844997
R570,1559883600,20,25,5,45,23,1.3089143009691728,-1.5314985836623303
R570,1559898000,1177,853,-324,2030,23,-0.5231944724092744,0.7854252190510412
R570,1559912400,1069,754,-315,1823,23,-0.4730759953259734,0.5438115025968004
R570,1559926800,1303,799,-504,2102,23,-1.5255640140752942,0.8694647726003424
R570,1559941200,1365,821,-544,2186,23,-1.7483128011121873,0.9675109184078604
R570,1559955600,465,385,-80,850,23,0.8355731285157746,-0.5918896863402829
R570,1559970000,39,49,10,88,23,1.3367578993487845,-1.4813082947370533
R570,1559984400,216,221,5,437,23,1.3089143009691728,-1.0739499032272464
R570,1559998800,864,441,-423,1305,23,-1.0744977203255852,-0.06080639654956045
R570,1560013200,940,554,-386,1494,23,-0.8684550923164589,0.15979743151735504
R570,1560027600,833,501,-332,1334,23,-0.5677442298166531,-0.026957131925536382
R570,1560042000,428,373,-55,801,23,0.9747911204138329,-0.6490832713946684
R570,1560056400,32,41,9,73,23,1.331189179672862,-1.4988165350598244
R570,1560070800,156,123,-33,279,23,1.097302953284124,-1.2583700346271016
R570,1560085200,771,437,-334,1208,23,-0.5788816691684977,-0.17402635063681338
R570,1560099600,914,637,-277,1551,23,-0.2614646476409248,0.2263287447438851
R570,1560114000,682,569,-113,1251,23,0.6518053792103377,-0.1238360617115363
R570,1560128400,280,204,-76,484,23,0.8578480072194639,-1.019090750215897
R570,1560142800,13,17,4,30,23,1.3033455812932504,-1.5490068239851014
R570,1560157200,1265,912,-353,2177,23,-0.684687343011022,0.9570059742141978
R570,1560171600,1012,761,-251,1773,23,-0.11667793606694415,0.4854507015208969
R570,1560186000,1180,682,-498,1862,23,-1.49215169601976,0.5893329274360053
R570,1560200400,1385,1169,-216,2554,23,0.07822725259033746,1.3970464143265107
R570,1560214800,361,234,-127,595,24,0.867790055463668,-1.1101685794760598
R570,1560229200,17,19,2,36,24,1.682428627845571,-1.7423426737990995
R570,1560243600,1337,1000,-337,2337,24,-0.45836576004175533,0.8598623191120176
R570,1560258000,1148,821,-327,1969,24,-0.39521548311292565,0.4436904645308394
R570,1560272400,1241,826,-415,2067,24,-0.9509379200866269,0.5545188388486532
R570,1560286800,1471,1127,-344,2598,24,-0.5025709538919361,1.1550276833666033
R570,1560301200,440,335,-105,775,24,1.0067206647070934,-0.9066062593004834
R570,1560315600,19,16,-3,35,24,1.6508534893811562,-1.7434735755778528
R570,1560330000,1363,982,-381,2345,24,-0.736226978528606,0.8689095333420432
R570,1560344400,1202,731,-471,1933,24,-1.3045794708880731,0.40297800049572413
R570,1560358800,1231,791,-440,2022,24,-1.1088136124087011,0.503628258804759
R570,1560373200,1488,1137,-351,2625,24,-0.5467761477421169,1.1855620313929396
R570,1560387600,500,341,-159,841,24,0.665709169291413,-0.8319667419027721
R570,1560402000,28,23,-5,51,24,1.63822343399539,-1.7253791471178015
R570,1560416400,1305,895,-410,2200,24,-0.9193627816222121,0.704928775422829
R570,1560430800,1167,837,-330,2004,24,-0.41416056619157454,0.48327202678720144
R570,1560445200,1206,732,-474,1938,24,-1.323524553966722,0.40863250938949014
R570,1560459600,1460,1136,-324,2596,24,-0.37627040003427675,1.1527658798090967
R570,1560474000,409,353,-56,762,24,1.3161570216583587,-0.921307982424275
R570,1560488400,32,29,-3,61,24,1.6508534893811562,-1.7140701293302694
R570,1560502800,1096,848,-248,1944,24,0.10367170462482884,0.41541792006200934
R570,1560517200,1089,779,-310,1868,24,-0.28786001233391517,0.329469384876766
R570,1560531600,1244,874,-370,2118,24,-0.6667616739068933,0.6121948295650664
R570,1560546000,1239,881,-358,2120,24,-0.5909813415922976,0.6144566331225728
R570,1561165200,9674,9046,-628,18720,25,-2.062429590244965,4.171822134684322
R570,1561179600,42,51,9,93,25,1.11132569656175,-0.4589518568929806
R570,1561194000,216,192,-24,408,25,0.9469082327240395,-0.38064113550215817
R570,1561208400,835,429,-406,1264,25,-0.9563484698821855,-0.16783485769090725
R570,1561222800,992,496,-496,1488,25,-1.4047597348941232,-0.11214723359076684
R570,1561237200,830,528,-302,1358,25,-0.43818434142394624,-0.14446594400602691
R570,1561251600,456,335,-121,791,25,0.4636205359889509,-0.28542524250950735
R570,1561266000,36,45,9,81,25,1.11132569656175,-0.46193512246977386
R570,1561280400,126,136,10,262,25,1.1163080439507715,-0.41693753335314254
R570,1561294800,708,356,-352,1064,25,-0.6873017108750228,-0.21755595063746122
R570,1561309200,754,516,-238,1270,25,-0.11931410852656825,-0.16634322490251063
R570,1561310052,38,33,-5,71,25,1.0415728331154486,-0.46442117711710157
R570,1561323600,582,506,-76,1088,25,0.6878261684949198,-0.21158941948387475
R570,1561338000,296,244,-52,540,25,0.8074025058314366,-0.34782521415743256
R570,1561352400,17,21,4,38,25,1.0864139596166424,-0.472625157453283
R570,1561366800,1290,841,-449,2131,25,-1.1705894076101113,0.04770608023240412
R570,1561381200,1030,700,-330,1730,25,-0.5776900683165491,-0.05198471112543655
R570,1561395600,1154,717,-437,1871,25,-1.110801238941853,-0.016931340598116018
R570,1561410000,1379,1196,-183,2575,25,0.15471499786961598,0.15808690657375388
R570,1561424400,362,308,-54,670,26,0.6926779505164731,-0.7675201149435232
R570,1561438800,16,17,1,33,26,0.968699791492904,-1.5814149271578575
R570,1561453200,1267,765,-502,2032,26,-1.5556454087097276,0.9727070973577691
R570,1561467600,1112,929,-183,2041,26,0.04528126895357155,0.9842063961174693
R570,1561482000,1178,723,-455,1901,26,-1.3197721991480504,0.8053284154110222
R570,1561496400,1474,1145,-329,2619,26,-0.6874312543656813,1.722716916462658
R570,1561510800,408,349,-59,757,26,0.667585055882252,-0.6563602269330883
R570,1561525200,19,23,4,42,26,0.9837555282734365,-1.5699156283981572
R570,1561539600,1241,932,-309,2173,26,-0.5870596758287974,1.1528627779264051
R570,1561554000,1023,777,-246,1800,26,-0.2708892034376129,0.6762807293299425
R570,1561568400,1180,751,-429,1931,26,-1.189289147050101,0.8436594112766894
R570,1561582800,1409,1140,-269,2549,26,-0.3863165187550294,1.6332779261094343
R570,1561597200,416,358,-58,774,26,0.6726036348090962,-0.6346393292758769
R570,1561611600,15,20,5,35,26,0.9887741072002807,-1.5788595274334796
R570,1561626000,1206,870,-336,2076,26,-0.7225613068535907,1.028925891294081
R570,1561640400,1174,853,-321,2027,26,-0.6472826229509278,0.9663185980468245
R570,1561654800,1093,753,-340,1846,26,-0.7426356225609675,0.7350549229906322
R570,1561669200,1309,1058,-251,2367,26,-0.2959820980718339,1.4007365511910532
R570,1561683600,435,374,-61,809,26,0.6575478980285636,-0.5899198340992651
R570,1561698000,15,25,10,40,26,1.0138670018345017,-1.5724710281225351
R570,1561708869,434,416,-18,850,26,0.8733467918828641,-0.5375341397495198
R570,1561712400,632,792,160,1424,26,1.7666538408611312,0.1958655811469132
R570,1561726800,988,776,-212,1764,26,-0.10025751992491018,0.6302835342911418
R570,1561741200,1140,798,-342,1938,26,-0.7526727804146559,0.8526033103120118
R570,1561755600,1190,912,-278,2102,26,-0.43148372909662724,1.0621460877109927
R570,1561770000,461,372,-89,833,26,0.5170276880769261,-0.5592550374067313
R570,1561784400,35,60,25,95,26,1.0891456857371646,-1.502197535702145
R570,1561798800,189,193,4,382,26,0.9837555282734365,-1.1354976752539288
R570,1561813200,778,430,-348,1208,26,-0.782784253975721,-0.08011758908589088
R570,1561827600,936,539,-397,1475,26,-1.0286946213910868,0.2610282741185475
R570,1561842000,780,452,-328,1232,26,-0.6824126754388371,-0.04945279239335709
R570,1561856400,379,298,-81,677,26,0.5571763194916797,-0.7585762159082009
R570,1561870800,31,56,25,87,26,1.0891456857371646,-1.5124191345996565
R570,1561885200,122,119,-3,241,26,0.9486254757855271,-1.3156533558225647
R570,1561899600,735,323,-412,1058,26,-1.1039733052937497,-0.27177256841422703
R570,1561914000,773,538,-235,1311,26,-0.21568483524232673,0.05148549671956661
R570,1561928400,567,568,1,1135,26,0.968699791492904,-0.17338967902568114
R570,1561942800,286,258,-28,544,26,0.8231610026144222,-0.9285102975793256
R570,1561957200,15,27,12,42,26,1.0239041596881902,-1.5699156283981572
R570,1561971600,1075,917,-158,1992,26,0.1707457421246765,0.9215991028702127
R570,1561986000,882,714,-168,1596,26,0.12055995285623451,0.4156299574434053
R570,1562000400,1001,624,-377,1625,26,-0.9283230428542028,0.45268325344688365
R570,1562013565,1076,978,-98,2054,26,0.47186047773532835,1.000816494325925
R570,1562014800,1323,401,-922,1724,26,-3.6634485579842906,0.5791755398035855
R570,1562029200,343,262,-81,605,27,0.3773025003454006,-0.5749449728201791
R570,1562043600,14,22,8,36,27,0.8401191967874617,-1.4294035037308928
R570,1562058000,1195,854,-341,2049,27,-0.9747462757774746,1.5934875731114033
R570,1562063284,555,397,-158,952,27,-0.023111944890989385,-0.05386042057761734
R570,1562063367,264,408,144,672,27,1.5473447104517348,-0.4743321053842954
R570,1562072400,494,367,-127,861,27,0.1380938707236611,-0.1905137181397877
R570,1562086800,1072,663,-409,1735,27,-1.328359032609611,1.1219586122924858
R570,1562101200,1214,1053,-161,2267,27,-0.03871250769240717,1.920854813425174
R570,1562115600,372,317,-55,689,27,0.5125073779576881,-0.44880346737817567
R570,1562130000,22,22,0,44,27,0.7985176959836809,-1.4173900270221305
R570,1562143379,860,733,-127,1593,27,0.1380938707236611,0.9087194007119563
R570,1562144400,442,818,376,1260,27,2.7537882337613775,0.4086584327097285
R570,1562158800,991,733,-258,1724,27,-0.5431307049382491,1.1054400818179377
R570,1562173200,1250,860,-390,2110,27,-1.2295554682006318,1.6850903330157152
R570,1562187600,1203,669,-534,1872,27,-1.9783824826686858,1.327689400930039
R570,1562202000,387,257,-130,644,27,0.12249330792224332,-0.5163792738649632
R570,1562216400,30,20,-10,50,27,0.746515819978955,-1.4083799194905589
R570,1562230800,182,161,-21,343,27,0.6893137563737564,-0.9683863350321421
R570,1562245200,510,221,-289,731,27,-0.7043365205528995,-0.38573271465717396
R570,1562259600,561,342,-219,903,27,-0.3403233885198178,-0.127442965418786
R570,1562274000,517,263,-254,780,27,-0.5223299545363587,-0.3121501698160053
R570,1562288400,210,347,137,557,27,1.5109433972484267,-0.6470258330727524
R570,1562302800,17,41,24,58,27,0.9233221983950233,-1.3963664427817966
R570,1562317200,398,675,277,1073,27,2.23896966131459,0.1278434146424114
R570,1562331600,618,463,-155,1081,27,-0.0075113820895715945,0.13985689135117363
R570,1562346000,897,534,-363,1431,27,-1.0891504029878718,0.6654464973595212
R570,1562360400,891,465,-426,1356,27,-1.4167622218176454,0.5528201532148753
R570,1562374800,360,249,-111,609,27,0.22129687233122267,-0.5689382344657979
R570,1562389200,21,26,5,47,27,0.8245186339860439,-1.4128849732563447
R570,1562403600,152,141,-11,293,27,0.7413156323784823,-1.043470564461906
R570,1562418000,633,321,-312,954,27,-0.8239408353637693,-0.05085705140042678
R570,1562432400,791,418,-373,1209,27,-1.1411522789925976,0.3320725186913693
R570,1562446800,750,358,-392,1108,27,-1.239955843401577,0.18040237524324615
R570,1562461200,321,255,-66,576,27,0.4553053143524895,-0.6184938258894421
R570,1562475600,24,44,20,68,27,0.9025214479931328,-1.3813495968958438
R570,1562490000,146,112,-34,258,27,0.6217113175676127,-1.0960295250627408
R570,1562504400,589,319,-270,908,27,-0.6055329561439202,-0.1199345424758096
R570,1562518800,789,459,-330,1248,27,-0.917544212172276,0.3906382176465852
R570,1562533200,668,500,-168,1168,27,-0.07511382089571535,0.27050345055896285
R570,1562547600,352,217,-135,569,27,0.09649236991988035,-0.6290056180096091
R570,1562562000,13,18,5,31,27,0.8245186339860439,-1.436911926673869
R570,1562576400,1162,826,-336,1988,27,-0.9487453377751116,1.5018848132070914
R570,1562590800,996,815,-181,1811,27,-0.1427162597018591,1.2360866410257272
R570,1562605200,1096,649,-447,1745,27,-1.52596616142757,1.1369754581784386
R570,1562619600,1310,1078,-232,2388,27,-0.40792582732596155,2.1025586486452026
R570,1562634000,306,217,-89,523,28,0.8150113539775522,-0.8754075039964487
R570,1562648400,11,18,7,29,28,1.357903437116077,-1.4473069621947017
R570,1562662800,1320,954,-366,2274,28,-0.7514585109117329,1.1517098063378448
R570,1562677200,1086,785,-301,1871,28,-0.38387532962002335,0.6851602483340068
R570,1562691600,1193,658,-535,1851,28,-1.7071747822701777,0.6620064241154541
R570,1562706000,1459,1074,-385,2533,28,-0.8589059023662325,1.451551829968103
