remote_unit_id,time_stamp,entries,exits,num_people_exited,sum_exit_entry,week_num,z_score_num_people_exited,z_score_sum_exit_entry
38,1557864000,161,112,-49,273,20,-0.2204666737389081,1.361182660419082
38,1557878400,46,53,7,99,20,0.9854347602934447,-0.23348275835979773
38,1557892800,9,9,0,18,20,0.8346970810394005,-0.9758270050327246
38,1557907200,130,39,-91,169,20,-1.1248927492631726,0.4080493066661884
38,1557921600,193,64,-129,257,20,-1.9431830080708405,1.214546759841714
38,1557936000,150,82,-68,232,20,-0.629611803142742,0.9854281651895759
38,1557950400,178,111,-67,289,20,-0.608077848963593,1.5078185609964503
38,1557964800,54,51,-3,105,20,0.7700952185019531,-0.17849429564328462
38,1557979200,12,11,-1,23,20,0.8131631268602514,-0.930003286102297
38,1557993600,124,38,-86,162,20,-1.017222978367427,0.3438961001635898
38,1558008000,165,53,-112,218,20,-1.577105787025305,0.8571217521843787
38,1558022400,145,65,-80,210,20,-0.888019253292532,0.7838038018956945
38,1558036800,151,120,-31,271,20,0.16714450148577673,1.342853172846911
38,1558051200,63,52,-11,115,20,0.5978235850687599,-0.08684685778242947
38,1558065600,13,23,10,36,20,1.0500366228308922,-0.8108616168831853
38,1558080000,127,27,-100,154,20,-1.3186983368755152,0.27057814987490564
38,1558094400,168,74,-94,242,20,-1.1894946118006202,1.0770756030504312
38,1558108800,140,98,-42,238,20,-0.069728994484864,1.040416627906089
38,1558123200,160,111,-49,271,20,-0.2204666737389081,1.342853172846911
38,1558137600,63,50,-13,113,20,0.5547556767104616,-0.10517634535460049
38,1558152000,0,0,0,0,20,0.8346970810394005,-1.1407923931822639
38,1558166400,0,1,1,1,20,0.8562310352185497,-1.1316276493961783
38,1558180800,0,2,2,2,20,0.8777649893976989,-1.1224629056100928
38,1558195200,0,0,0,0,20,0.8346970810394005,-1.1407923931822639
38,1558209600,0,0,0,0,20,0.8346970810394005,-1.1407923931822639
38,1558224000,0,0,0,0,20,0.8346970810394005,-1.1407923931822639
38,1558238400,0,1,1,1,20,0.8562310352185497,-1.1316276493961783
38,1558252800,0,2,2,2,20,0.8777649893976989,-1.1224629056100928
38,1558267200,0,0,0,0,20,0.8346970810394005,-1.1407923931822639
38,1558281600,0,0,0,0,20,0.8346970810394005,-1.1407923931822639
38,1558296000,0,4,4,4,20,0.9208328977559972,-1.1041334180379216
38,1558310400,0,0,0,0,20,0.8346970810394005,-1.1407923931822639
38,1558324800,0,0,0,0,20,0.8346970810394005,-1.1407923931822639
38,1558339200,125,24,-101,149,20,-1.3402322910546642,0.22475443094447808
38,1558353600,201,54,-147,255,20,-2.3307941832955255,1.1962172722695428
38,1558368000,156,94,-62,250,20,-0.5004080780678472,1.1503935533391152
38,1558382400,158,114,-44,272,20,-0.11279690284316231,1.3520179166329966
38,1558396800,76,46,-30,122,21,0.3020992633655496,-0.19967444876341814
38,1558411200,12,14,2,26,21,0.9985339288257532,-1.2832375408416163
38,1558425600,143,26,-117,169,21,-1.591332483354379,0.33081998173319976
38,1558440000,198,63,-135,261,21,-1.9830769826757435,1.369234611641473
38,1558454400,158,88,-70,246,21,-0.568444068459705,1.1999278785042546
38,1558468800,185,117,-68,302,21,-0.5249169018684422,1.8320063488832037
38,1558483200,78,61,-17,139,21,0.5850258462087573,-0.007793484541237194
38,1558497600,12,9,-3,21,21,0.8897160123475965,-1.3396731185540227
38,1558512000,141,32,-109,173,21,-1.417223816989328,0.3759684439031247
38,1558526400,196,44,-152,240,21,-2.3530578987014765,1.1322051852493673
38,1558540800,132,83,-49,215,21,-0.1114088192514463,0.8500272966873365
38,1558555200,155,115,-40,270,21,0.08446343040923597,1.4708186515238042
38,1558569600,62,41,-21,103,21,0.4979715130262319,-0.4141296440705616
38,1558584000,8,13,5,21,21,1.0638246787126473,-1.3396731185540227
38,1558598400,140,33,-107,173,21,-1.3736966503980654,0.3759684439031247
38,1558612800,209,60,-149,269,21,-2.2877671488145825,1.459531535981323
38,1558627200,150,71,-79,221,21,-0.7643163181203873,0.9177499899422239
38,1558641600,151,156,5,307,21,1.0638246787126473,1.8884419265956098
38,1558656000,160,54,-106,214,21,-1.351933067102434,0.8387401811448553
38,1558670400,10,13,3,23,21,1.0202975121213846,-1.3170988874690601
38,1558684800,126,33,-93,159,21,-1.0690064842592262,0.21794882630838747
38,1558699200,174,75,-99,249,21,-1.1995879840330144,1.2337892251316984
38,1558713600,152,70,-82,222,21,-0.8296070680072812,0.9290371054847051
38,1558728000,140,126,-14,266,21,0.6503165960956514,1.4256701893538792
38,1558742400,56,44,-12,100,21,0.6938437626869142,-0.44799099069800524
38,1558756800,12,16,4,28,21,1.042061095417016,-1.260663309756654
38,1558771200,26,12,-14,38,21,0.6503165960956514,-1.1477921543318417
38,1558785600,65,36,-29,101,21,0.323862846661181,-0.436703875155524
38,1558800000,94,59,-35,153,21,0.1932813468873928,0.15022613305350005
38,1558814400,89,39,-50,128,21,-0.13317240254707766,-0.13195175550853075
38,1558828800,48,38,-10,86,21,0.7373709292781768,-0.6060106082927426
38,1558843200,10,10,0,20,21,0.9550067622344905,-1.350960234096504
38,1558857600,22,13,-9,35,21,0.7591345125738083,-1.1816535009592855
38,1558872000,72,38,-34,110,21,0.21504493018302415,-0.33511983527319295
38,1558886400,68,32,-36,100,21,0.17151776359176144,-0.44799099069800524
38,1558900800,55,52,-3,107,21,0.8897160123475965,-0.3689811819006366
38,1558915200,34,32,-2,66,21,0.9114795956432278,-0.8317529191423672
38,1558929600,8,10,2,18,21,0.9985339288257532,-1.3735344651814663
38,1558944000,22,10,-12,32,21,0.6938437626869142,-1.215514847586729
38,1558958400,59,26,-33,85,21,0.23680851347865553,-0.6172977238352237
38,1558972800,88,42,-46,130,21,-0.046118069364552206,-0.10937752442356828
38,1558987200,59,60,1,119,21,0.9767703455301219,-0.23353579539086183
38,1559001600,44,36,-8,80,22,0.6207057135962687,-0.3699900307409798
38,1559016000,11,9,-2,20,22,0.7402912180505957,-0.9498251535440078
38,1559030400,134,36,-98,170,22,-1.1730768532186362,0.49976265346356213
38,1559044800,177,48,-129,225,22,-1.7909352928993256,1.031278182699671
38,1559059200,162,84,-78,246,22,-0.7744585050375461,1.234220475680731
38,1559073600,148,122,-26,270,22,0.26194920023328777,1.4661545248019423
38,1559088000,49,62,13,111,22,1.0392549791864132,-0.07040855062608203
38,1559102400,9,11,2,20,22,0.8200148876868137,-0.9498251535440078
38,1559116800,124,34,-90,158,22,-1.0136295139462002,0.38379562890295654
38,1559131200,192,52,-140,244,22,-2.010175384398925,1.2148926382539633
38,1559145600,157,58,-99,215,22,-1.1930077706276907,0.9346389955658332
38,1559160000,152,107,-45,259,22,-0.11673823053874771,1.3598514189547204
38,1559174400,59,41,-18,100,22,0.42139653950572376,-0.17671165647330384
38,1559188800,10,11,1,21,22,0.8000839702777592,-0.940161234830624
38,1559203200,143,30,-113,173,22,-1.4720406143544538,0.5287544096037136
38,1559217600,173,45,-128,218,22,-1.7710043754902711,0.9636307517059846
38,1559232000,138,55,-83,193,22,-0.8741130920828186,0.7220327838713896
38,1559246400,138,134,-4,272,22,0.7004293832324867,1.4854823622287099
38,1559260800,53,56,3,109,22,0.8399458050958682,-0.08973638805284963
38,1559275200,12,15,3,27,22,0.8399458050958682,-0.8821777225503212
38,1559289600,145,33,-112,178,22,-1.4521096969453993,0.5770740031706325
38,1559304000,184,61,-123,245,22,-1.6713497884449986,1.224556556967347
38,1559318400,143,64,-79,207,22,-0.7943894224466006,0.8573276458587628
38,1559332800,144,120,-24,264,22,0.3018110350513967,1.4081710125216396
38,1559347200,49,44,-5,93,22,0.6804984658234322,-0.24435908746699042
38,1559361600,0,0,0,0,22,0.7801530528687047,-1.143103527811684
38,1559376000,1,2,1,3,22,0.8000839702777592,-1.1141117716715323
38,1559390400,0,1,1,1,22,0.8000839702777592,-1.1334396090983
38,1559404800,0,2,2,2,22,0.8200148876868137,-1.123775690384916
38,1559419200,0,1,1,1,22,0.8000839702777592,-1.1334396090983
38,1559433600,0,0,0,0,22,0.7801530528687047,-1.143103527811684
38,1559448000,0,2,2,2,22,0.8200148876868137,-1.123775690384916
38,1559462400,1,1,0,2,22,0.7801530528687047,-1.123775690384916
38,1559476800,0,3,3,3,22,0.8399458050958682,-1.1141117716715323
38,1559491200,1,4,3,5,22,0.8399458050958682,-1.0947839342447647
38,1559505600,0,3,3,3,22,0.8399458050958682,-1.1141117716715323
38,1559520000,0,0,0,0,22,0.7801530528687047,-1.143103527811684
38,1559534400,0,1,1,1,22,0.8000839702777592,-1.1334396090983
38,1559548800,111,25,-86,136,22,-0.9339058443099821,0.17118941720851297
38,1559563200,160,36,-124,196,22,-1.691280705854053,0.751024540011541
38,1559577600,134,75,-59,209,22,-0.39577107426551067,0.8766554832855303
38,1559592000,148,138,-10,286,22,0.5808438787781597,1.6207772242160832
38,1559606400,72,44,-28,116,23,0.4293362771085437,-0.5732353784526306
38,1559620800,7,14,7,21,23,1.2094652355134379,-1.6306598629769007
38,1559635200,106,29,-77,135,23,-0.662844264658308,-0.36175048154777656
38,1559649600,169,49,-120,218,23,-1.6212884135557495,0.5621045944050067
38,1559664000,142,81,-61,223,23,-0.3062138836732136,0.6177585146431261
38,1559678400,143,124,-19,267,23,0.6299408664126593,1.1075130127385775
38,1559692800,82,68,-14,150,23,0.7413878604705014,-0.19478872083341817
38,1559707200,11,14,3,25,23,1.1203076402671643,-1.586136726786405
38,1559721600,128,35,-93,163,23,-1.0194746456434025,-0.05008852821430753
38,1559736000,178,82,-96,260,23,-1.0863428420781078,1.0295975244052102
38,1559750400,155,75,-80,230,23,-0.7297124610930134,0.6956740029764934
38,1559764800,161,145,-16,306,23,0.6968090628473645,1.5416135905959094
38,1559779200,50,57,7,107,23,1.2094652355134379,-0.6734124348812457
38,1559793600,10,13,3,23,23,1.1203076402671643,-1.6083982948816529
38,1559808000,123,27,-96,150,23,-1.0863428420781078,-0.19478872083341817
38,1559822400,175,64,-111,239,23,-1.4206838242516338,0.7958510594051085
38,1559836800,157,88,-69,245,23,-0.48452907416576085,0.8626357636908518
38,1559851200,151,113,-38,264,23,0.20644228899285968,1.0741206605957059
38,1559865600,71,65,-6,136,23,0.9197030509630486,-0.3506196975001527
38,1559880000,15,17,2,32,23,1.098018241455596,-1.5082212384530378
38,1559894400,114,30,-84,144,23,-0.8188700563392869,-0.26157342511916154
38,1559908800,155,70,-85,225,23,-0.8411594551508553,0.640020082738374
38,1559923200,155,71,-84,226,23,-0.8188700563392869,0.6511508667859979
38,1559937600,143,132,-11,275,23,0.8082560569052066,1.1965592851195688
38,1559952000,68,79,11,147,23,1.2986228307597114,-0.22818107297628984
38,1559966400,15,26,11,41,23,1.2986228307597114,-1.4080441820244227
38,1559980800,60,10,-50,70,23,-0.061030496745961164,-1.0852514446433297
38,1559995200,203,88,-115,291,23,-1.5098414194979075,1.374651829881551
38,1560009600,219,114,-105,333,23,-1.2869474313822233,1.8421447598817546
38,1560024000,170,105,-65,275,23,-0.3953714789194872,1.1965592851195688
38,1560038400,66,86,20,152,23,1.4992274200638271,-0.17252715273817038
38,1560052800,16,13,-3,29,23,0.9865712473977538,-1.5416135905959094
38,1560067200,38,9,-29,47,23,0.40704687829697533,-1.3412594777386793
38,1560081600,121,55,-66,176,23,-0.41766087773105565,0.0946116644048031
38,1560096000,125,61,-64,186,23,-0.3730820801079188,0.20591950488104205
38,1560110400,78,73,-5,151,23,0.941992449774617,-0.18365793678579426
38,1560124800,33,37,4,70,23,1.1425970390787328,-1.0852514446433297
38,1560139200,8,8,0,16,23,1.053439443832459,-1.6863137832150201
38,1560153600,134,37,-97,171,23,-1.1086322408896763,0.038957744166683635
38,1560168000,185,51,-134,236,23,-1.9333399969177072,0.7624587072622367
38,1560182400,148,50,-98,198,23,-1.1309216397012445,0.3394889134525288
38,1560196800,150,116,-34,266,23,0.2955998842391333,1.0963822286909537
38,1560211200,54,38,-16,92,24,0.6909804528116839,-1.177207751563391
38,1560225600,33,15,-18,48,24,0.646757703831736,-1.7144296122595624
38,1560240000,106,111,5,217,24,1.1553193171011353,0.34899071632346
38,1560254400,176,94,-82,270,24,-0.7683702635265924,0.9960988667074848
38,1560268800,167,85,-82,252,24,-0.7683702635265924,0.7763262873317783
38,1560283200,177,142,-35,319,24,0.2708643375021801,1.5943686661191303
38,1560297600,73,134,61,207,24,2.393556288539673,0.22689483889251197
38,1560312000,38,25,-13,63,24,0.7573145762816055,-1.5312857961131403
38,1560326400,118,40,-78,158,24,-0.6799247655666969,-0.3713749605191336
38,1560340800,198,61,-137,259,24,-1.984495860475156,0.861793401533442
38,1560355200,160,78,-82,238,24,-0.7683702635265924,0.605392058928451
38,1560369600,154,116,-38,270,24,0.2045302140322584,0.9960988667074848
38,1560384000,91,50,-41,141,24,0.13819609056233675,-0.5789379521517454
38,1560398400,31,18,-13,49,24,0.7573145762816055,-1.7022200245164676
38,1560412800,121,39,-82,160,24,-0.7683702635265924,-0.346955785032944
38,1560427200,161,51,-110,212,24,-1.3874887492458612,0.287942777607986
38,1560441600,151,91,-60,242,24,-0.281920024747167,0.6542304099008303
38,1560456000,132,111,-21,243,24,0.5804235803618144,0.666439997643925
38,1560470400,82,52,-30,134,24,0.3814212099520495,-0.664405066353409
38,1560484800,29,20,-9,49,24,0.845760074241501,-1.7022200245164676
38,1560499200,101,27,-74,128,24,-0.5914792676068014,-0.7376625928119779
38,1560513600,181,64,-117,245,24,-1.5422683706756783,0.6908591731301147
38,1560528000,149,75,-74,224,24,-0.5914792676068014,0.4344578305251237
38,1560542400,145,157,12,302,24,1.3100989385309525,1.3868056744865187
38,1561161600,3067,1607,-1460,4674,25,-4.10525975405831,4.10802857933359
38,1561176000,0,0,0,0,25,0.29000735001780775,-0.288906187809222
38,1561190400,0,0,0,0,25,0.29000735001780775,-0.288906187809222
38,1561204800,0,1,1,1,25,0.29301780693840784,-0.2879654657794524
38,1561219200,0,1,1,1,25,0.29301780693840784,-0.2879654657794524
38,1561233600,0,0,0,0,25,0.29000735001780775,-0.288906187809222
38,1561248000,0,0,0,0,25,0.29000735001780775,-0.288906187809222
38,1561262400,0,0,0,0,25,0.29000735001780775,-0.288906187809222
38,1561276800,0,0,0,0,25,0.29000735001780775,-0.288906187809222
38,1561291200,0,1,1,1,25,0.29301780693840784,-0.2879654657794524
38,1561305600,0,3,3,3,25,0.299038720779608,-0.2860840217199134
38,1561320000,0,1,1,1,25,0.29301780693840784,-0.2879654657794524
38,1561334400,0,0,0,0,25,0.29000735001780775,-0.288906187809222
38,1561348800,0,0,0,0,25,0.29000735001780775,-0.288906187809222
38,1561363200,95,22,-73,117,25,0.07024399481400187,-0.17884171032618626
38,1561377600,161,79,-82,240,25,0.04314988252860114,-0.0631329006645333
38,1561392000,166,75,-91,241,25,0.016055770243200415,-0.062192178634763756
38,1561406400,142,107,-35,249,25,0.18464135779680493,-0.05466640239660747
38,1561420800,150,36,-114,186,26,-1.772977745854502,0.4381625697515011
38,1561435200,37,17,-20,54,26,0.5925903990030763,-1.245256201351979
38,1561449600,98,29,-69,127,26,-0.6405249105503421,-0.31427460824172104
38,1561464000,180,60,-120,240,26,-1.92397145722839,1.1268338852029247
38,1561478400,145,47,-98,192,26,-1.3703278488574673,0.5146816048016593
38,1561492800,142,110,-32,252,26,0.29060297625530035,1.2798719553032412
38,1561507200,90,51,-39,141,26,0.11444364631909772,-0.1357301931246853
38,1561521600,30,17,-13,47,26,0.7687497289392788,-1.334528408910497
38,1561536000,91,36,-55,127,26,-0.28820625067793687,-0.31427460824172104
38,1561550400,197,75,-122,272,26,-1.974302694353019,1.5349354054704352
38,1561564800,158,91,-67,249,26,-0.5901936734257128,1.241612437778162
38,1561579200,135,92,-43,227,26,0.013781172069839066,0.9610426425942487
38,1561593600,156,77,-79,233,26,-0.8921810961734887,1.037561677644407
38,1561608000,31,18,-13,49,26,0.7687497289392788,-1.3090220638937775
38,1561622400,82,40,-42,122,26,0.03894679063215373,-0.37804047078351954
38,1561636800,179,61,-118,240,26,-1.8736402201037605,1.1268338852029247
38,1561651200,161,72,-89,233,26,-1.1438372817966354,1.037561677644407
38,1561665600,132,114,-18,246,26,0.6429216361277056,1.203352920253083
38,1561680000,101,65,-36,166,26,0.1899405020060417,0.18309911958430714
38,1561694400,30,22,-8,52,26,0.8945778217508522,-1.2707625463686985
38,1561708800,74,29,-45,103,26,-0.036550065054790255,-0.6203507484423538
38,1561723200,164,84,-80,248,26,-0.9173467147358034,1.2288592652698023
38,1561737600,145,89,-56,234,26,-0.3133718692402515,1.0503148501527666
38,1561752000,135,108,-27,243,26,0.41643106906687366,1.1650934027280038
38,1561766400,58,38,-20,96,26,0.5925903990030763,-0.7096229560008717
38,1561780800,25,15,-10,40,26,0.8442465846262229,-1.4238006164690147
38,1561795200,25,28,3,53,26,1.1713996259363135,-1.2580093738603386
38,1561809600,76,53,-23,129,26,0.5170935433161323,-0.28876826322500165
38,1561824000,120,56,-64,176,26,-0.5146968177387689,0.31063084466790414
38,1561838400,71,67,-4,138,26,0.9952402960001109,-0.1739897106497644
38,1561852800,29,60,31,89,26,1.876036945681124,-0.7988951635593896
38,1561867200,11,8,-3,19,26,1.0204059145624256,-1.6916172391445685
38,1561881600,20,6,-14,26,26,0.7435841103769643,-1.6023450315860506
38,1561896000,84,47,-37,131,26,0.16477488344372704,-0.26326191820828226
38,1561910400,79,73,-6,152,26,0.9449090588754815,0.004554704467271372
38,1561924800,74,65,-9,139,26,0.8694122031885375,-0.1612365381414047
38,1561939200,38,51,13,89,26,1.42305581155946,-0.7988951635593896
38,1561953600,11,9,-2,20,26,1.0455715331247402,-1.6788640666362087
38,1561968000,81,37,-44,118,26,-0.011384446492475594,-0.4290531608169583
38,1561982400,165,51,-114,216,26,-1.772977745854502,0.820757745002292
38,1561996800,136,40,-96,176,26,-1.3199966117328379,0.31063084466790414
38,1562011200,153,126,-27,279,26,0.41643106906687366,1.624207613028953
38,1562025600,64,56,-8,120,27,0.4342437797009998,0.3176203977845462
38,1562040000,9,12,3,21,27,0.7737817269954811,-0.7624377230191098
38,1562054400,73,22,-51,95,27,-0.8930409233592453,0.04487844808665325
38,1562068800,192,75,-117,267,27,-2.9302686071261332,1.9213430620081569
38,1562083200,139,70,-69,209,27,-1.4486484734774876,1.288581738709045
38,1562097600,167,113,-54,280,27,-0.9856421817122857,2.063168875851061
38,1562112000,66,41,-25,107,27,-0.09049668429956222,0.17579458394164185
38,1562126400,8,12,4,20,27,0.8046488131131613,-0.7733474010070256
38,1562140800,80,25,-55,105,27,-1.0165092678299659,0.15397522796581042
38,1562155200,150,74,-76,224,27,-1.6647180763012484,1.452226908527781
38,1562169600,138,83,-55,221,27,-1.0165092678299659,1.4194978745640339
38,1562184000,136,120,-16,256,27,0.18730709075955887,1.8013366041410839
38,1562198400,54,54,0,108,27,0.6811804686424408,0.18670426192955758
38,1562212800,11,17,6,28,27,0.8663829853485215,-0.6860699771036999
38,1562227200,25,10,-15,35,27,0.21817417687723897,-0.6097022311882898
38,1562230378,16,4,-12,20,27,0.31077543523027934,-0.7733474010070256
38,1562230459,0,0,0,0,27,0.6811804686424408,-0.9915409607653399
38,1562241600,47,25,-22,72,27,0.00210457405347814,-0.20604414563540827
38,1562256000,62,49,-13,111,27,0.2799083491125992,0.21943329589330474
38,1562270400,50,66,16,116,27,1.1750538465253226,0.2739816858328833
38,1562284800,35,23,-12,58,27,0.31077543523027934,-0.3587796374662283
38,1562299200,11,12,1,23,27,0.7120475547601209,-0.7406183670432784
38,1562313600,46,24,-22,70,27,0.00210457405347814,-0.2278635016112397
38,1562328000,126,57,-69,183,27,-1.4486484734774876,1.0049301110232365
38,1562342400,125,78,-47,203,27,-0.7695725788885248,1.2231236707815507
38,1562356800,114,64,-50,178,27,-0.8621738372415653,0.9503817210836578
38,1562371200,36,46,10,82,27,0.9898513298192418,-0.09694736575625108
38,1562385600,0,1,1,1,27,0.7120475547601209,-0.9806312827774242
38,1562400000,0,0,0,0,27,0.6811804686424408,-0.9915409607653399
38,1562414400,0,1,1,1,27,0.7120475547601209,-0.9806312827774242
38,1562428800,1,3,2,4,27,0.742914640877801,-0.947902248813677
38,1562443200,0,0,0,0,27,0.6811804686424408,-0.9915409607653399
38,1562457600,0,0,0,0,27,0.6811804686424408,-0.9915409607653399
38,1562472000,0,0,0,0,27,0.6811804686424408,-0.9915409607653399
38,1562486400,0,1,1,1,27,0.7120475547601209,-0.9806312827774242
38,1562500800,0,4,4,4,27,0.8046488131131613,-0.947902248813677
38,1562515200,0,4,4,4,27,0.8046488131131613,-0.947902248813677
38,1562529600,0,2,2,2,27,0.742914640877801,-0.9697216047895085
38,1562544000,0,0,0,0,27,0.6811804686424408,-0.9915409607653399
38,1562558400,0,0,0,0,27,0.6811804686424408,-0.9915409607653399
38,1562572800,76,30,-46,106,27,-0.7387054927708447,0.16488490595372615
38,1562587200,172,51,-121,223,27,-3.053736951596854,1.4413172305398652
38,1562601600,109,71,-38,180,27,-0.4917688038294038,0.9722010770594892
38,1562616000,147,114,-33,261,27,-0.3374333732410032,1.8558849940806625
38,1562630400,71,36,-35,107,28,-0.05277162537627481,-0.3758206122906427
38,1562644800,10,10,0,20,28,0.7904271713968122,-1.3870492701036088
38,1562659200,80,28,-52,108,28,-0.4623253266660599,-0.3641972943847465
38,1562673600,196,88,-108,284,28,-1.811443401502999,1.681506657052978
38,1562688000,125,82,-43,207,28,-0.24550277892440897,0.7865111782989735
38,1562702400,125,92,-33,217,28,-0.004588836989241273,0.9027443573579351
38,1562716800,68,50,-18,118,28,0.3567820759135103,-0.24796411532578488
38,1562731200,19,11,-8,30,28,0.597696017848678,-1.270816091044647
38,1562745600,86,23,-63,109,28,-0.7273306627947443,-0.35257397647885036
38,1562760000,197,56,-141,253,28,-2.6064594098890526,1.321183801970197
38,1562774400,152,71,-81,223,28,-1.1609757582780462,0.9724842647933121
38,1562788800,169,121,-48,290,28,-0.3659597498919928,1.751246564488355
38,1562803200,67,64,-3,131,28,0.7181529888162619,-0.09686098254913479
38,1562817600,11,7,-4,18,28,0.6940615946227451,-1.410295905915401
38,1562832000,78,31,-47,109,28,-0.34186835569847607,-0.35257397647885036
38,1562846400,171,61,-110,232,28,-1.8596261898900326,1.0770941259463775
38,1562860800,138,86,-52,224,28,-0.4623253266660599,0.9841075826992083
38,1562875200,141,110,-31,251,28,0.04359395139779227,1.2979371661584047
38,1562889600,52,46,-6,98,28,0.6458788062357115,-0.48043047344370815
38,1562904000,13,7,-6,20,28,0.6458788062357115,-1.3870492701036088
38,1562918400,73,31,-42,104,28,-0.2214113847308922,-0.41069056600833115
38,1562932800,189,57,-132,246,28,-2.3896368621474013,1.2398205766289239
38,1562947200,132,65,-67,197,28,-0.8236962395688114,0.6702779992400119
38,1562961600,139,93,-46,232,28,-0.31777696150495927,1.0770941259463775
38,1562976000,49,64,15,113,28,1.1517980842995637,-0.30608070485526573
38,1562990400,42,9,-33,51,28,-0.004588836989241273,-1.0267264150208277
38,1563004800,11,25,14,36,28,1.1277066901060468,-1.2010761836092703
38,1563019200,56,117,61,173,28,2.260002217201335,0.391318369498504
38,1563033600,74,60,-14,134,28,0.45314765268757734,-0.061991028831446304
38,1563048000,78,40,-38,118,28,-0.12504580795682513,-0.24796411532578488
38,1563062400,26,44,18,70,28,1.224072266880114,-0.8058833748088007
38,1563076800,9,7,-2,16,28,0.7422443830097786,-1.4335425417271934
38,1563091200,7,24,17,31,28,1.1999808726865973,-1.2591927731387509
38,1563105600,26,52,26,78,28,1.4168034204282483,-0.7128968315616314
38,1563120000,58,46,-12,104,28,0.5013304410746109,-0.41069056600833115
38,1563134400,77,32,-45,109,28,-0.2936855673114425,-0.35257397647885036
38,1563148800,51,19,-32,70,28,0.019502557204275496,-0.8058833748088007
38,1563163200,20,6,-14,26,28,0.45314765268757734,-1.3173093626682317
38,1563177600,81,27,-54,108,28,-0.5105081150530935,-0.3641972943847465
38,1563192000,166,97,-69,263,28,-0.871879027955845,1.4374169810291586
38,1563206400,152,100,-52,252,28,-0.4623253266660599,1.3095604840643007
38,1563220800,130,142,12,272,28,1.0795239017190135,1.542026842182224
38,1563235200,65,46,-19,111,29,0.48760332361002817,-0.3102729145845791
38,1563249600,17,7,-10,24,29,0.7397429355451727,-1.3180393411552924
38,1563264000,105,21,-84,126,29,-1.3334049848104599,-0.13652008241721475
38,1563278400,211,81,-130,292,29,-2.622118556923421,1.7863445935682842
38,1563292800,151,88,-63,239,29,-0.7450792236284561,1.1724179199102633
38,1563307200,145,126,-19,271,29,0.48760332361002817,1.543090628533974
38,1563321600,83,58,-25,141,29,0.31951024898659847,0.0372327497501496
38,1563336000,15,5,-10,20,29,0.7397429355451727,-1.3643734297332561
38,1563350400,73,26,-47,99,29,-0.29683102463264366,-0.4492751803184706
38,1563364800,185,96,-89,281,29,-1.4734825469966515,1.6589258499788837
38,1563379200,152,70,-82,222,29,-1.2773739599359835,0.9754980434539171
38,1563393600,141,124,-17,265,29,0.5436343484845048,1.4735894956670283
38,1563408000,59,39,-20,98,29,0.45958781117278985,-0.46085870246296157
38,1563422400,18,7,-11,25,29,0.7117274231079344,-1.3064558190108015
38,1563436800,80,37,-43,117,29,-0.18476897488369054,-0.2407717817176334
38,1563451200,172,76,-96,248,29,-1.6695911340573193,1.2766696192106821
38,1563465600,140,94,-46,234,29,-0.2688155121954054,1.1145003091878085
38,1563480000,147,119,-28,266,29,0.23546371167488364,1.4851730178115192
38,1563494400,45,48,3,93,29,1.1039445972292703,-0.5187763131854164
38,1563508800,15,9,-6,24,29,0.8518049852941257,-1.3180393411552924
38,1563523200,72,25,-47,97,29,-0.29683102463264366,-0.4724422246074525
38,1563537600,173,72,-101,245,29,-1.809668696243511,1.241919052777209
38,1563552000,149,95,-54,244,29,-0.49293961169331163,1.2303355306327182
38,1563566400,83,43,-40,126,29,-0.10072243757197571,-0.13652008241721475
38,1563580800,61,46,-15,107,29,0.5996653733589813,-0.35660700316254296
38,1563595200,28,9,-19,37,29,0.48760332361002817,-1.16745355327691
38,1563609600,12,32,20,44,29,1.580208308662321,-1.0863688982654733
38,1563624000,44,68,24,112,29,1.6922703584112742,-0.2986893924400882
38,1563638400,61,48,-13,109,29,0.6556963982334578,-0.33343995887356104
38,1563652800,97,41,-56,138,29,-0.5489706365677882,0.0024821833166767276
38,1563667200,64,41,-23,105,29,0.37554127386107505,-0.3797740474515249
38,1563681600,23,8,-15,31,29,0.5996653733589813,-1.2369546861438556
38,1563696000,8,21,13,29,29,1.384099721601653,-1.2601217304328376
38,1563710400,35,60,25,95,29,1.7202858708485125,-0.4956092688964344
38,1563724800,65,45,-20,110,29,0.45958781117278985,-0.32185643672907005
38,1563739200,69,31,-38,100,29,-0.04469141269749915,-0.43769165817397965
38,1563753600,42,15,-27,57,29,0.26347922411212193,-0.9357831103870908
38,1563768000,16,5,-11,21,29,0.7117274231079344,-1.3527899075887653
38,1563782400,78,21,-57,99,29,-0.5769861490050264,-0.4492751803184706
38,1563796800,167,71,-96,238,29,-1.6695911340573193,1.1608343977657725
38,1563811200,149,72,-77,221,29,-1.137296397749792,0.9639145213094262
38,1563825600,143,83,-60,226,29,-0.6610326863167413,1.021832132031881
38,1563840000,47,46,-1,93,30,0.7355484732671996,-0.6364368947248386
38,1563854400,10,8,-2,18,30,0.7141839947905589,-1.562003015862069
38,1563868800,94,19,-75,113,30,-0.8454229340042086,-0.38961926242157713
38,1563883200,161,73,-88,234,30,-1.123161154200537,1.1036274130131547
38,1563897600,137,74,-63,211,30,-0.5890491922845208,0.819787135864404
38,1563912000,143,96,-47,239,30,-0.24721753665827037,1.16533182108897
38,1563926400,65,65,0,130,30,0.7569129517438403,-0.17982427496380493
