remote_unit_id,time_stamp,entries,exits,num_people_exited,sum_exit_entry,week_num,z_score_num_people_exited,z_score_sum_exit_entry
R043,1557266400,794,222,-572,1016,19,-1.5192915779924059,0.8333218593227588
R043,1557280800,78,32,-46,110,19,0.06403913453718817,-0.7996765643537072
R043,1557295200,13,32,19,45,19,0.25969787277753725,-0.9168342879066546
R043,1557309600,534,1053,519,1587,19,1.7647650900109915,1.8625074000724964
R043,1557324000,406,408,2,814,19,0.2085255873915998,0.4692317030505225
R043,1557338400,1174,378,-796,1552,19,-2.1935616913129934,1.7994224720055245
R043,1557352800,750,219,-531,969,19,-1.3958760661792626,0.7486078130613969
R043,1557367200,73,43,-30,116,19,0.11220128548865871,-0.7888620052565121
R043,1557381600,9,38,29,47,19,0.2897992171222063,-0.9132294348742561
R043,1557396000,561,1066,505,1627,19,1.7226232079284547,1.934604460720464
R043,1557410400,396,470,74,866,19,0.4252552666732172,0.5629578818928803
R043,1557424800,1183,382,-801,1565,19,-2.208612363485328,1.822854016716114
R043,1557439200,770,211,-559,981,19,-1.480159830344336,0.7702369312557872
R043,1557453600,78,37,-41,115,19,0.07908980670952272,-0.7906644317727112
R043,1557468000,11,36,25,47,19,0.2777586793843387,-0.9132294348742561
R043,1557482400,504,971,467,1475,19,1.6082380994187122,1.660635630258187
R043,1557496800,443,442,-1,885,19,0.19949518408819905,0.597203985700665
R043,1557511200,1019,301,-718,1320,19,-1.9587712054245745,1.3812595202473126
R043,1557525600,613,179,-434,792,19,-1.1038930260359725,0.42957831969414034
R043,1557540000,79,52,-27,131,19,0.12123168879205944,-0.7618256075135241
R043,1557554400,12,8,-4,20,19,0.19046478078479834,-0.9618949508116342
R043,1557568800,120,138,18,258,19,0.25668773834307035,-0.5329174399562271
R043,1557583200,244,157,-87,401,19,-0.05937637727595508,-0.2751704481397429
R043,1557597600,320,157,-163,477,19,-0.28814659429544015,-0.13818603290860448
R043,1557612000,183,128,-55,311,19,0.036947924626986,-0.43738883459767003
R043,1557626400,53,44,-9,97,19,0.1754141086124638,-0.8231081090642967
R043,1557640800,15,9,-6,24,19,0.18444451191586453,-0.9546852447468375
R043,1557655200,51,68,17,119,19,0.25367760390860344,-0.7834547257079144
R043,1557669600,157,96,-61,253,19,0.018887118020184543,-0.541929572537223
R043,1557684000,142,113,-29,255,19,0.11521141992312561,-0.5383247195048246
R043,1557698400,104,88,-16,192,19,0.15434316757119543,-0.6518775900253736
R043,1557712800,33,43,10,76,19,0.23260666286733506,-0.8609590659044796
R043,1557727200,8,28,20,36,19,0.26270800721200416,-0.9330561265524472
R043,1557736028,237,140,-97,377,19,-0.08947772162062417,-0.31842868452852346
R043,1557736108,6,0,-6,6,19,0.18444451191586453,-0.987128922038423
R043,1557736193,18,100,82,118,19,0.44933634214895246,-0.7852571522241136
R043,1557736273,2,3,1,5,19,0.2055154529571329,-0.9889313485546221
R043,1557736355,8,353,345,361,19,1.2410016984137493,-0.3472675087877105
R043,1557736435,0,11,11,11,19,0.23561679730180196,-0.978116789457427
R043,1557736516,0,12,12,12,19,0.23862693173626887,-0.9763143629412278
R043,1557736597,28,445,417,473,19,1.4577313776953669,-0.14539573897340125
R043,1557736678,1,0,-1,1,19,0.19949518408819905,-0.9961410546194188
R043,1557741600,265,547,282,812,19,1.051363229042334,0.4656268500181241
R043,1557756000,356,508,152,864,19,0.6600457525616361,0.559353028860482
R043,1557770400,1037,352,-685,1389,19,-1.8594367690871665,1.5056269498650567
R043,1557784800,737,206,-531,943,19,-1.3958760661792626,0.701744723640218
R043,1557799200,0,5,5,5,20,0.12298375043887648,-0.927513818917311
R043,1557813600,11,36,25,47,20,0.1912793123149038,-0.8373925981931781
R043,1557828000,544,989,445,1533,20,1.6254861117114776,2.3511820207606653
R043,1557842400,383,443,60,826,20,0.3107965455979516,0.8341414719044288
R043,1557856800,1050,356,-694,1406,20,-2.2639461371282787,2.078672615237692
R043,1557871200,784,220,-564,1004,20,-1.820024984934101,1.2160837883067062
R043,1557885600,0,4,4,4,20,0.11956897234507512,-0.9296595622678856
R043,1557900000,6,29,23,35,20,0.18444975612730108,-0.8631415184000732
R043,1557909262,293,156,-137,449,20,-0.3619147388809175,0.02519622873780772
R043,1557909324,21,497,476,518,20,1.73134423261932,0.17325251992745455
R043,1557909386,14,101,87,115,20,0.4029955541305885,-0.6914820503541059
R043,1557909463,18,12,-6,30,20,0.08542119140706146,-0.8738702351529462
R043,1557909545,0,1,1,1,20,0.10932463806367101,-0.9360967923196093
R043,1557909629,13,375,362,388,20,1.3420595299259643,-0.10569411564724238
R043,1557909710,0,15,15,15,20,0.15713153137689015,-0.9060563854115651
R043,1557909804,2,52,50,54,20,0.276648764659938,-0.822372394739156
R043,1557914400,252,499,247,751,20,0.9493600491388071,0.6732107206113344
R043,1557928800,416,488,72,904,20,0.351773882723568,1.001509453249247
R043,1557943200,1132,404,-728,1536,20,-2.380048592317525,2.3576192508123888
R043,1557957600,778,233,-545,1011,20,-1.755144201151875,1.2311039917607283
R043,1557972000,1,5,4,6,20,0.11956897234507512,-0.9253680755667364
R043,1557986400,3,33,30,36,20,0.20835320278391065,-0.8609957750494986
R043,1557995237,241,158,-83,399,20,-0.17751672181564376,-0.08209093879092186
R043,1557995317,7,0,-7,7,20,0.08200641331326008,-0.9232223322161618
R043,1557995400,18,75,57,93,20,0.3005522113165475,-0.738688404066747
R043,1557995480,1,0,-1,1,20,0.10249508187606829,-0.9360967923196093
R043,1557995563,23,458,435,481,20,1.591338330773464,0.09386001595619466
R043,1557995643,1,16,15,17,20,0.15713153137689015,-0.9017648987104159
R043,1557995726,5,349,344,354,20,1.2805935242375397,-0.17864938956677848
R043,1557995806,0,4,4,4,20,0.11956897234507512,-0.9296595622678856
R043,1558000800,301,568,267,869,20,1.0176556110148345,0.9264084359791362
R043,1558015200,391,445,54,836,20,0.29030787703514344,0.8555989054101747
R043,1558029600,1086,359,-727,1445,20,-2.3766338142237236,2.162356605910101
R043,1558044000,742,203,-539,945,20,-1.734655532589067,1.0894849306228052
R043,1558058400,0,1,1,1,20,0.10932463806367101,-0.9360967923196093
R043,1558072800,7,28,21,35,20,0.17762019993969835,-0.8631415184000732
R043,1558083395,317,233,-84,550,20,-0.18093149990944513,0.24191630714584147
R043,1558083475,4,1,-3,5,20,0.09566552568846555,-0.927513818917311
R043,1558083557,20,123,103,143,20,0.4576320036314103,-0.6314012365380173
R043,1558083638,0,1,1,1,20,0.10932463806367101,-0.9360967923196093
R043,1558083722,30,642,612,672,20,2.195754053376306,0.5036969959159416
R043,1558083802,1,3,2,4,20,0.11273941615747239,-0.9296595622678856
R043,1558083885,7,467,460,474,20,1.6767077831184982,0.07883981250217251
R043,1558083965,0,11,11,11,20,0.14347241900168467,-0.9146393588138634
R043,1558087200,158,339,181,497,20,0.723984694947917,0.12819190956538812
R043,1558101600,408,382,-26,790,20,0.017125629531034126,0.7568947112837435
R043,1558116000,1045,323,-722,1368,20,-2.359559923754717,1.9971343679158575
R043,1558130400,577,164,-413,741,20,-1.3043934927700946,0.6517532871055884
R043,1558144800,71,56,-15,127,20,0.054688188562849155,-0.6657331301472108
R043,1558159200,28,11,-17,39,20,0.04785863237524642,-0.8545585449977748
R043,1558173600,131,115,-16,246,20,0.05127341046904779,-0.41038967142883437
R043,1558188000,348,143,-205,491,20,-0.5941196492594105,0.11531744946194057
R043,1558202400,331,172,-159,503,20,-0.4370398569445476,0.14106636966883568
R043,1558216800,209,110,-99,319,20,-0.23215317131646562,-0.2537504068368892
R043,1558231200,79,47,-32,126,20,-0.0033630390317740716,-0.6678788734977854
R043,1558245600,7,7,0,14,20,0.10590985996986965,-0.9082021287621397
R043,1558260000,75,56,-19,131,20,0.04102907618764369,-0.6571501567449124
R043,1558274400,221,120,-101,341,20,-0.23898272750406835,-0.20654405312424817
R043,1558288800,205,139,-66,344,20,-0.11946549422102053,-0.2001068230725244
R043,1558303200,131,85,-46,216,20,-0.0511699323449932,-0.4747619719460721
R043,1558317600,33,29,-4,62,20,0.09225074759466419,-0.8052064479345592
R043,1558332000,10,27,17,37,20,0.16396108756449287,-0.858850031698924
R043,1558346400,516,1035,519,1551,20,1.8781796906527788,2.389805401071008
R043,1558360800,371,404,33,775,20,0.21859753706531473,0.7247085610251246
R043,1558375200,850,336,-514,1186,20,-1.6492860802440328,1.6066090781112818
R043,1558389600,726,208,-518,934,20,-1.6629451926192382,1.0658817537664846
R043,1558404000,58,54,-4,112,21,0.16527880164184183,-0.7697551218804037
R043,1558418400,10,42,32,52,21,0.2882134474911457,-0.8926014547690734
R043,1558428481,322,247,-75,569,21,-0.07717563878317409,0.16592444695496314
R043,1558428545,9,416,407,425,21,1.5687826750880607,-0.12890675197784393
R043,1558428618,17,123,106,140,21,0.540912441736937,-0.7124268331990247
R043,1558428681,16,18,2,34,21,0.18576790928339246,-0.9294553546356743
R043,1558428746,2,20,18,22,21,0.24040552966086087,-0.9540246212134083
R043,1558428820,1,11,10,12,21,0.21308671947212665,-0.9744990100281865
R043,1558428910,25,592,567,617,21,2.1151588788627445,0.26420151326589886
R043,1558428992,2,19,17,21,21,0.2369906783872691,-0.956072060094886
R043,1558432800,199,408,209,607,21,0.8926421229168895,0.24372712445112057
R043,1558447200,420,401,-19,821,21,0.11405603253796523,0.6818790450873755
R043,1558461600,1118,375,-743,1493,21,-2.3582962895424786,2.057757973440475
R043,1558476000,780,233,-547,1013,21,-1.6889854399184911,1.0749873103311183
R043,1558490400,64,48,-16,112,21,0.12430058635874054,-0.7697551218804037
R043,1558504800,12,35,23,47,21,0.2574797860288197,-0.9028386491764625
R043,1558519200,583,1036,453,1619,21,1.7258658336732822,2.3157352725066813
R043,1558533600,443,450,7,893,21,0.20284216565135132,0.8292946445537791
R043,1558548000,1115,394,-721,1509,21,-2.2831695615234597,2.0905169955441205
R043,1558562400,768,225,-543,993,21,-1.6753260348241241,1.0340385327015618
R043,1558576800,75,47,-28,122,21,0.08332237107563926,-0.7492807330656255
R043,1558591200,11,39,28,50,21,0.2745540423967786,-0.8966963325320291
R043,1558605600,481,1054,573,1535,21,2.135647986504295,2.143750406462544
R043,1558620000,412,404,-8,816,21,0.15161939654747472,0.6716418506799864
R043,1558634400,1072,415,-657,1487,21,-2.0646190800135864,2.045473340151608
R043,1558648800,738,207,-531,945,21,-1.6343478195410228,0.9357614663906261
R043,1558663200,76,36,-40,112,21,0.04234415579253799,-0.7697551218804037
R043,1558677600,13,43,30,56,21,0.2813837449439621,-0.8844116992431621
R043,1558692000,370,937,567,1307,21,2.1151588788627445,1.6769343414855993
R043,1558706400,495,403,-92,898,21,-0.13522811043423424,0.8395318389611682
R043,1558720800,1004,292,-712,1296,21,-2.252435900061134,1.6544125137893433
R043,1558735200,373,124,-249,497,21,-0.6713597603881426,0.018508847488559597
R043,1558749600,90,51,-39,141,21,0.04575900706612976,-0.7103793943175468
R043,1558764000,11,8,-3,19,21,0.1686936529154336,-0.9601669378578417
R043,1558778400,108,119,11,227,21,0.21650157074571844,-0.5342996505104537
R043,1558792800,244,171,-73,415,21,-0.07034593623599053,-0.1493811407926222
R043,1558807200,275,181,-94,456,21,-0.14205781298141779,-0.0654361466520313
R043,1558821600,185,104,-81,289,21,-0.09766474642472472,-0.4073584398588284
R043,1558836000,79,49,-30,128,21,0.07649266852845572,-0.7369960997767585
R043,1558850400,9,8,-1,17,21,0.17552335546261716,-0.9642618156207974
R043,1558864800,81,82,1,163,21,0.1823530580098007,-0.6653357389250346
R043,1558879200,198,170,-28,368,21,0.08332237107563926,-0.24561076822208008
R043,1558893600,266,152,-114,418,21,-0.21035483845325326,-0.14323882414818873
R043,1558908000,200,87,-113,287,21,-0.20693998717966147,-0.41145331762178405
R043,1558922400,75,46,-29,121,21,0.0799075198020475,-0.7513281719471033
R043,1558936800,8,9,1,17,21,0.1823530580098007,-0.9642618156207974
R043,1558951200,62,97,35,159,21,0.298458001311921,-0.6735254944509459
R043,1558965600,188,143,-45,331,21,0.025269899424579117,-0.3213660068367597
R043,1558980000,195,176,-19,371,21,0.11405603253796523,-0.2394684515776466
R043,1558994400,151,88,-63,239,21,-0.0361974235000728,-0.5097303839327197
R043,1559008800,45,35,-10,80,22,0.23257630475553143,-0.8760945656386373
R043,1559023200,11,37,26,48,22,0.3456298690439345,-0.9351380475906115
R043,1559037600,514,945,431,1459,22,1.617482467288469,1.668310484729251
R043,1559052000,372,434,62,806,22,0.4586834333323376,0.46345443114677737
R043,1559066400,1038,342,-696,1380,22,-1.921722170295705,1.5225468886603146
R043,1559080800,744,167,-577,911,22,-1.548017332786817,0.6571908563016927
R043,1559095200,61,35,-26,96,22,0.18233027618290784,-0.8465728246626502
R043,1559109600,13,34,21,47,22,0.32992798511498966,-0.9369831564016107
R043,1559124000,547,1094,547,1641,22,1.98176617443999,2.004120288331104
R043,1559138400,427,452,25,879,22,0.3424894922581455,0.5981473743497185
R043,1559152800,1136,370,-766,1506,22,-2.141548545300933,1.755030598846213
R043,1559167200,711,199,-512,910,22,-1.3438928417105336,0.6553457474906935
R043,1559181600,91,29,-62,120,22,0.06927671189450478,-0.8022902131986696
R043,1559196000,15,31,16,46,22,0.31422610118604477,-0.9388282652126099
R043,1559210400,572,1100,528,1672,22,1.9220990155099993,2.061318661472079
R043,1559224800,434,432,-2,866,22,0.25769931904184323,0.574160959806729
R043,1559239200,1072,343,-729,1415,22,-2.025354604226741,1.5871256970452865
R043,1559253600,648,185,-463,833,22,-1.1900143792068738,0.5132723690437556
R043,1559268000,82,34,-48,116,22,0.11324198689555041,-0.8096706484426663
R043,1559282400,10,32,22,42,22,0.3330683619007786,-0.9462087004566067
R043,1559296800,491,980,489,1471,22,1.7996243208642293,1.6904517904612413
R043,1559311200,439,479,40,918,22,0.38959514404498014,0.6701066179786871
R043,1559325600,1091,338,-753,1429,22,-2.1007236470856765,1.612957220399275
R043,1559340000,605,162,-443,767,22,-1.1272068434910945,0.3914951875178088
R043,1559354400,100,76,-24,176,22,0.1886110297544858,-0.6989641197827147
R043,1559368800,16,10,-6,26,22,0.24513781189868733,-0.9757304414325937
R043,1559383200,161,131,-30,292,22,0.16976876903975197,-0.4849314977068082
R043,1559397600,402,136,-266,538,22,-0.571360152406446,-0.03103473020100653
R043,1559412000,378,147,-231,525,22,-0.46144696490383186,-0.05502114474399605
R043,1559426400,231,115,-116,346,22,-0.10030363453809983,-0.3852956219128517
R043,1559440800,64,64,0,128,22,0.26398007261342116,-0.787529342710676
R043,1559455200,17,7,-10,24,22,0.23257630475553143,-0.9794206590545921
R043,1559469600,63,54,-9,117,22,0.23571668154132042,-0.8078255396316671
R043,1559484000,207,107,-100,314,22,-0.05005760596547624,-0.44433910386482595
R043,1559498400,245,136,-109,381,22,-0.07832099703757701,-0.32071681352787995
R043,1559512800,133,92,-41,225,22,0.13522462439607325,-0.6085537880437542
R043,1559527200,28,50,22,78,22,0.3330683619007786,-0.8797847832606357
R043,1559541600,11,34,23,45,22,0.3362087386865676,-0.9406733740236091
R043,1559548584,158,92,-66,250,22,0.056715204751348884,-0.5624260677687744
R043,1559548664,5,1,-4,6,22,0.2514185654702653,-1.0126326176525775
R043,1559548747,9,35,26,44,22,0.3456298690439345,-0.9425184828346083
R043,1559548827,0,0,0,0,22,0.26398007261342116,-1.0237032705185727
R043,1559548911,2,195,193,197,22,0.8700727922706932,-0.6602168347517317
R043,1559548991,0,0,0,0,22,0.26398007261342116,-1.0237032705185727
R043,1559549076,17,283,266,300,22,1.0993202976332883,-0.47017062721881464
R043,1559549157,1,2,1,3,22,0.26712044939921015,-1.018167944085575
R043,1559556000,370,734,364,1104,22,1.4070772226406079,1.013296856824537
R043,1559570400,369,432,63,801,22,0.46182381011812657,0.45422888709178144
R043,1559584800,1054,343,-711,1397,22,-1.9688278220825397,1.553913738447301
R043,1559599200,762,204,-558,966,22,-1.4883501738568263,0.7586718409066484
R043,1559613600,63,30,-33,93,23,0.10171332254543111,-0.967602550329756
R043,1559628000,10,42,32,52,23,0.29813472867637847,-1.038666956175739
R043,1559642400,605,1069,464,1674,23,1.6035816125005207,1.772710270219002
R043,1559656800,397,387,-10,784,23,0.1712162816379202,0.23009267990376195
R043,1559671200,1090,834,-256,1924,23,-0.5721631938730498,2.2060298180603617
R043,1559685600,795,226,-569,1021,23,-1.5180078110882271,0.6408796112573708
R043,1559700000,81,67,-14,148,23,0.15912881049140035,-0.8722722498046569
R043,1559714400,18,39,21,57,23,0.2648941830234489,-1.0300005652189117
R043,1559726010,9,574,565,583,23,1.9087902589501466,-0.11829623656069117
R043,1559728800,565,999,434,1564,23,1.512925578901622,1.582049669168804
R043,1559735085,24,211,187,235,23,0.7665242356040222,-0.7214770471558637
R043,1559743200,431,409,-22,840,23,0.13495386819836067,0.3271562586202265
R043,1559757600,1165,389,-776,1554,23,-2.1435344429206284,1.5647168872551496
R043,1559772000,771,209,-562,980,23,-1.4968547365818174,0.5698152054113879
R043,1559786400,77,45,-32,122,23,0.10473519033206108,-0.9173374827801583
R043,1559800800,13,37,24,50,23,0.2739597863833388,-1.0421335125584699
R043,1559815200,542,1016,474,1558,23,1.6338002903668203,1.5716500000206113
R043,1559829600,418,454,36,872,23,0.3102221998228983,0.3826211607439205
R043,1559844000,1051,372,-679,1423,23,-1.8504132676175227,1.337657444186277
R043,1559858400,713,215,-498,928,23,-1.3034551982375,0.4796847394603851
R043,1559872800,91,52,-39,143,23,0.08358211582565137,-0.8809386407614841
R043,1559887200,14,37,23,51,23,0.27093791859670885,-1.0404002343671044
R043,1559901600,464,979,515,1443,23,1.7576968696186486,1.3723230080135858
R043,1559916000,450,365,-85,815,23,-0.05542380235932676,0.28382430383609053
R043,1559930400,1061,362,-699,1423,23,-1.9108506233501217,1.337657444186277
R043,1559944800,553,175,-378,728,23,-0.9408310638419048,0.13302910118729738
R043,1559959200,80,67,-13,147,23,0.1621506782780303,-0.8740055279960223
R043,1559973600,11,7,-4,18,23,0.18934748835769993,-1.0975984146821638
R043,1559988000,104,151,47,255,23,0.34346274547582784,-0.6868114833285549
R043,1560002400,249,164,-85,413,23,-0.05542380235932676,-0.4129535290928157
R043,1560016800,258,154,-104,412,23,-0.11283929030529598,-0.4146868072841811
R043,1560031200,168,133,-35,301,23,0.0956695869721712,-0.6070806865257448
R043,1560045600,74,50,-24,124,23,0.12891013262510076,-0.9138709263974274
R043,1560060000,11,8,-3,19,23,0.1923693561443299,-1.0958651364907983
R043,1560074400,63,84,21,147,23,0.2648941830234489,-0.8740055279960223
R043,1560088800,218,127,-91,345,23,-0.07355500907910652,-0.5308164461056655
R043,1560103200,210,152,-58,362,23,0.026166627879682137,-0.501350716852453
R043,1560117600,154,105,-49,259,23,0.05336343795935177,-0.6798783705630932
R043,1560132000,40,24,-16,64,23,0.1530850749181404,-1.0178676178793538
R043,1560146400,10,29,19,39,23,0.258850447450189,-1.0611995726634897
R043,1560160800,518,1053,535,1571,23,1.8181342253512478,1.594182616508362
R043,1560175200,359,399,40,758,23,0.32230967096941815,0.18502744692826054
R043,1560189600,1037,336,-701,1373,23,-1.9168943589233818,1.2509935346180052
R043,1560204000,759,224,-535,983,23,-1.4152643063428085,0.5750150399854842
R043,1560218400,61,54,-7,115,24,0.21675185029032212,-1.2067452962599878
R043,1560232800,11,25,14,36,24,0.2668562153447319,-1.3477381767217635
R043,1560247200,587,1053,466,1640,24,1.3452930250872661,1.5149527126540347
R043,1560261600,445,453,8,898,24,0.2525406824720434,0.19069046831685127
R043,1560276000,1095,340,-755,1435,24,-1.5679179145048452,1.1490851114557563
R043,1560290400,787,235,-552,1022,24,-1.083575718978884,0.4119957490416636
R043,1560304800,84,66,-18,150,24,0.19050670669039318,-1.1442800960554038
R043,1560319200,19,36,17,55,24,0.27401398178107617,-1.3138284966107034
R043,1560333180,573,435,-138,1008,24,-0.09580395076337694,0.3870096689598299
R043,1560333600,42,927,885,969,24,2.3449944040300137,0.31740558873186475
R043,1560340984,185,104,-81,289,24,0.04019361152716387,-0.8962040152429125
R043,1560348000,219,481,262,700,24,0.8585649074158568,-0.16268409284051036
R043,1560362400,1115,419,-696,1534,24,-1.4271485079234083,1.325772392034437
R043,1560376800,790,223,-567,1013,24,-1.1193645511606054,0.39593326898905623
R043,1560391200,68,41,-27,109,24,0.16903340738136044,-1.2174536162950595
R043,1560405600,12,37,25,49,24,0.29310135894466083,-1.3245368166457752
R043,1560420000,537,1110,573,1647,24,1.6005866946502112,1.5274457526949516
R043,1560434400,367,424,57,791,24,0.36945086759899953,-0.000274572308591641
R043,1560448800,1117,383,-734,1500,24,-1.5178135494504355,1.2650919118356982
R043,1560463200,799,196,-603,995,24,-1.2052577483967364,0.3638083088838415
R043,1560477600,79,44,-35,123,24,0.14994603021777575,-1.1924675362132258
R043,1560492000,13,35,22,48,24,0.2859435925083166,-1.3263215366516203
R043,1560506400,498,933,435,1431,24,1.2713294385783753,1.1419462314323752
R043,1560520800,472,446,-26,918,24,0.17141932952680852,0.22638486843375646
R043,1560535200,1019,340,-679,1359,24,-1.3865878314507907,1.0134463910115163
R043,1560549600,563,173,-390,736,24,-0.6970563314162943,-0.09843417263008099
R043,1561168800,9695,8718,-977,18413,25,-2.667225437339974,4.101032556696204
R043,1561183200,15,14,-1,29,25,0.44604387919638006,-0.3442882944532352
R043,1561197600,113,100,-13,213,25,0.407765977763556,-0.2997963973355515
R043,1561212000,270,157,-113,427,25,0.08878346582335576,-0.24805038655737593
R043,1561226400,349,201,-148,550,25,-0.022860413355714322,-0.21830852054935912
R043,1561240800,280,105,-175,385,25,-0.10898569157956839,-0.2582061456820646
R043,1561255200,84,105,21,189,25,0.5162200318232241,-0.30559968826394507
R043,1561269600,11,10,-1,21,25,0.44604387919638006,-0.3462227247626997
R043,1561284000,65,67,2,132,25,0.45561335455458607,-0.31938250421887965
R043,1561298400,220,124,-96,344,25,0.1430104928531898,-0.2681201010180702
R043,1561312800,254,149,-105,403,25,0.11430206677857178,-0.2538536774857695
R043,1561327200,196,89,-107,285,25,0.10792241653976778,-0.28238652455037094
R043,1561341600,48,63,15,111,25,0.4970810811068121,-0.324460383781224
R043,1561356000,8,40,32,48,25,0.5513081081366461,-0.339694022468257
R043,1561370400,530,973,443,1503,25,1.8623262322108691,0.01213049006560037
R043,1561384800,370,363,-7,733,25,0.426904928479968,-0.1740584272203585
R043,1561399200,1089,325,-764,1414,25,-1.9877926869073477,-0.00939004712719228
R043,1561413600,746,205,-541,951,25,-1.2764616852807011,-0.12134520128745067
R043,1561428000,64,43,-21,107,26,0.19269168091658403,-0.9800091615546299
R043,1561442400,12,38,26,50,26,0.3393840751045273,-1.0881213191861576
R043,1561456800,540,1009,469,1549,26,1.7220379181951413,1.7550387560710377
R043,1561471200,402,442,40,844,26,0.38307968188391467,0.41786206957582567
R043,1561485600,918,343,-575,1261,26,-1.5364059016391727,1.2087878543538446
R043,1561500000,720,228,-492,948,26,-1.2773533757328048,0.6151193396403676
R043,1561514400,67,44,-23,111,26,0.18644945137667157,-0.9724223434752244
R043,1561528800,23,37,14,60,26,0.30193069786505244,-1.069154273987644
R043,1561543200,487,944,457,1431,26,1.6845845409556663,1.5312276227285766
R043,1561557600,386,501,115,887,26,0.6171632896306326,0.49942036392943434
R043,1561572000,978,345,-633,1323,26,-1.7174305582966347,1.326383534584629
R043,1561586400,714,187,-527,901,26,-1.386592392681273,0.5259742272073534
R043,1561600800,69,52,-17,121,26,0.205176139996409,-0.9534552982767108
R043,1561615200,10,42,32,52,26,0.35811076372426476,-1.084327910146455
R043,1561629600,478,1002,524,1480,26,1.8936992305427345,1.6241661442012933
R043,1561644000,420,488,68,908,26,0.4704708954426894,0.539251158846313
R043,1561658400,1051,366,-685,1417,26,-1.8797285263343593,1.5046737594506574
R043,1561672800,810,202,-608,1012,26,-1.639402689047729,0.7365084289108549
R043,1561687200,86,45,-41,131,26,0.13026938551745926,-0.9344882530781972
R043,1561701600,17,34,17,51,26,0.3112940421749211,-1.0862246146663064
R043,1561716000,458,970,512,1428,26,1.8562458533032595,1.5255375091690224
R043,1561730400,465,386,-79,851,26,0.011667024259122142,0.4311390012147852
R043,1561744800,981,352,-629,1333,26,-1.7049460992168097,1.3453505797831429
R043,1561759200,527,170,-357,697,26,-0.8560028817887124,0.1390465051576751
R043,1561773600,81,49,-32,130,26,0.15835941844706541,-0.9363849575980485
R043,1561788000,13,13,0,26,26,0.25823509108566506,-1.1336422276625904
R043,1561802400,122,118,-4,240,26,0.2457506320058401,-0.7277474604143984
R043,1561816800,223,163,-60,386,26,0.0709682048882907,-0.45082860051609924
R043,1561831200,267,207,-60,474,26,0.0709682048882907,-0.28391860276917913
R043,1561845600,159,132,-27,291,26,0.17396499229684662,-0.6310155299019788
R043,1561860000,61,37,-24,98,26,0.18332833660671533,-0.9970795022332921
R043,1561874400,12,10,-2,22,26,0.25199286154575257,-1.1412290457419958
R043,1561888800,55,73,18,128,26,0.31441515694487737,-0.9401783666377512
R043,1561903200,215,132,-83,347,26,-0.0008174348207028162,-0.5248000767903024
R043,1561917600,229,169,-60,398,26,0.0709682048882907,-0.42806814627788287
R043,1561932000,161,108,-53,269,26,0.09281600827798438,-0.6727430293387089
R043,1561946400,34,43,9,77,26,0.2863251240152712,-1.036910297150171
R043,1561960800,11,31,20,42,26,0.32065738648478986,-1.1032949553449685
R043,1561975200,466,929,463,1395,26,1.7033112295754038,1.4629462600139274
R043,1561989600,338,382,44,720,26,0.3955641409637396,0.18267070911425648
R043,1562004000,994,298,-696,1292,26,-1.9140607888038779,1.267585694469237
R043,1562018400,711,196,-515,907,26,-1.3491390154417984,0.5373544543264617
R043,1562032800,94,34,-60,128,27,-0.20808342350290993,-0.42602158055772654
R043,1562047200,8,28,20,36,27,0.16668197568699783,-0.660621185866875
R043,1562057429,8,150,142,158,27,0.7381992094516072,-0.3495217092612651
R043,1562061600,500,1013,513,1513,27,2.476173748194804,3.1057224776289107
R043,1562076000,403,438,35,841,27,0.23695048803510552,1.3921253605881743
R043,1562090400,1046,372,-674,1418,27,-3.084407862285452,2.863472885190116
R043,1562104800,757,167,-590,924,27,-2.690904193136049,1.6037750045083843
R043,1562119200,73,54,-19,127,27,-0.016016156418082208,-0.42857157626760856
R043,1562133600,7,38,31,45,27,0.21821221807561014,-0.6376712244779366
R043,1562148000,404,931,527,1335,27,2.541757693053038,2.651823241269906
R043,1562162400,644,423,-221,1067,27,-0.9622987893725993,1.9684243910215171
R043,1562176800,1068,326,-742,1394,27,-3.4029584515968736,2.802272988152947
R043,1562191200,383,156,-227,539,27,-0.9904061943118423,0.6220266562037954
R043,1562205600,74,56,-18,130,27,-0.011331588928208361,-0.4209215891379624
R043,1562220000,8,12,4,20,27,0.09172889584901628,-0.7014211172249878
R043,1562230213,31,25,-6,56,27,0.0448832209502778,-0.609621271669234
R043,1562230293,0,0,0,0,27,0.07299062588952088,-0.7524210314226287
R043,1562230374,0,0,0,0,27,0.07299062588952088,-0.7524210314226287
R043,1562230701,12,71,59,83,27,0.34938010779207784,-0.5407713875024187
R043,1562230781,0,0,0,0,27,0.07299062588952088,-0.7524210314226287
R043,1562230864,0,0,0,0,27,0.07299062588952088,-0.7524210314226287
R043,1562230947,0,0,0,0,27,0.07299062588952088,-0.7524210314226287
R043,1562231027,0,0,0,0,27,0.07299062588952088,-0.7524210314226287
R043,1562231109,0,0,0,0,27,0.07299062588952088,-0.7524210314226287
R043,1562231189,0,0,0,0,27,0.07299062588952088,-0.7524210314226287
R043,1562234400,36,34,-2,70,27,0.06362149090977319,-0.5739213317308853
R043,1562248800,152,136,-16,288,27,-0.0019624539484606675,-0.01802226697659876
R043,1562263200,222,150,-72,372,27,-0.2642982333813961,0.1961773726534933
R043,1562277600,130,235,105,365,27,0.5648702123262748,0.178327402684319
