remote_unit_id,time_stamp,entries,exits,num_people_exited,sum_exit_entry,week_num,z_score_num_people_exited,z_score_sum_exit_entry
36,1557820800,449,104,-345,553,20,-1.6619022373319958,0.06121232212624756
36,1557835200,538,297,-241,835,20,-1.218977608293704,0.6604814740514597
36,1557849600,415,444,29,859,20,-0.0690771290596773,0.7114831040025416
36,1557864000,376,733,357,1109,20,1.3278390086764735,1.2427500826596445
36,1557878400,122,612,490,734,20,1.8942714669658274,0.4458496146739901
36,1557892800,36,145,109,181,20,0.271634124046701,-0.7293129421155217
36,1557907200,467,120,-347,587,20,-1.6704200186596554,0.13346463122361357
36,1557921600,529,321,-208,850,20,-1.078434216387323,0.6923574927708859
36,1557936000,430,457,27,887,20,-0.07759491038733676,0.7709850056121371
36,1557950400,454,807,353,1261,20,1.3108034460211546,1.565760405683163
36,1557964800,163,532,369,695,20,1.3789456966424303,0.362971966003482
36,1557979200,28,170,142,198,20,0.41217751595308205,-0.6931867875668387
36,1557993600,444,132,-312,576,20,-1.5213588454256148,0.11008888416270103
36,1558008000,552,330,-222,882,20,-1.1380586856809394,0.7603596660389951
36,1558022400,413,430,17,843,20,-0.12018381702563405,0.677482017368487
36,1558036800,410,838,428,1248,20,1.6302202458083843,1.538134522792994
36,1558051200,168,564,396,732,20,1.493935744565833,0.4415994788447333
36,1558065600,33,191,158,224,20,0.4803197665743577,-0.6379350217865
36,1558080000,417,102,-315,519,20,-1.534135517417104,-0.01103998697111844
36,1558094400,548,355,-193,903,20,-1.014550856429877,0.8049860922461918
36,1558108800,430,453,23,883,20,-0.09463047304265568,0.7624847339536235
36,1558123200,391,730,339,1121,20,1.2511789767275385,1.2682508976351856
36,1558137600,154,530,376,684,20,1.4087579312892384,0.3395962189425695
36,1558152000,0,1,1,1,20,-0.1883260676469097,-1.1118251667486359
36,1558166400,0,2,2,2,20,-0.18406717698307998,-1.1097000988340073
36,1558180800,0,0,0,0,20,-0.19258495831073943,-1.1139502346632641
36,1558195200,0,0,0,0,20,-0.19258495831073943,-1.1139502346632641
36,1558209600,0,1,1,1,20,-0.1883260676469097,-1.1118251667486359
36,1558224000,0,1,1,1,20,-0.1883260676469097,-1.1118251667486359
36,1558238400,0,0,0,0,20,-0.19258495831073943,-1.1139502346632641
36,1558252800,0,0,0,0,20,-0.19258495831073943,-1.1139502346632641
36,1558267200,11,2,-9,13,20,-0.230914974285207,-1.086324351773095
36,1558281600,10,2,-8,12,20,-0.22665608362137726,-1.0884494196877232
36,1558296000,0,2,2,2,20,-0.18406717698307998,-1.1097000988340073
36,1558310400,0,4,4,4,20,-0.17554939565542052,-1.1054499630047505
36,1558324800,0,2,2,2,20,-0.18406717698307998,-1.1097000988340073
36,1558339200,381,94,-287,475,20,-1.4148865788298717,-0.10454297521476856
36,1558353600,500,325,-175,825,20,-0.937890824480942,0.6392307949051756
36,1558382400,805,1176,371,1981,20,1.3874634779700898,3.09580930421562
36,1558396800,138,645,507,783,21,1.8504394781996714,0.5025986285109577
36,1558411200,36,152,116,188,21,0.1855305854210716,-1.5403323614839726
36,1558425600,438,104,-334,542,21,-1.7306049689277008,-0.32487425987354346
36,1558440000,524,336,-188,860,21,-1.1089254335167658,0.766977933098537
36,1558454400,418,383,-35,801,21,-0.4574393450381831,0.5644015828301321
36,1558468800,406,827,421,1233,21,1.4842446833685727,2.047672486490317
36,1558483200,136,625,489,761,21,1.7737940560257206,0.42706168434307795
36,1558497600,30,186,156,216,21,0.35585374580762913,-1.4441944325430347
36,1558512000,432,106,-326,538,21,-1.6965403368503893,-0.3386082497222489
36,1558526400,563,293,-270,856,21,-1.4580879123092088,0.7532439432498316
36,1558540800,421,414,-7,835,21,-0.33821313276759285,0.6811404965441281
36,1558555200,430,771,341,1201,21,1.1435983625954576,1.9378005677006735
36,1558569600,153,582,429,735,21,1.5183093154458842,0.3377907503264928
36,1558584000,38,220,182,258,21,0.46656380005889153,-1.2999875391316278
36,1558598400,419,102,-317,521,21,-1.6582176257634138,-0.39697770657924686
36,1558612800,508,364,-144,872,21,-0.9215699570915524,0.8081799026446532
36,1558627200,417,410,-7,827,21,-0.33821313276759285,0.6536725168467173
36,1558641600,369,823,454,1192,21,1.6247612906874827,1.9068990905410863
36,1558656000,154,651,497,805,21,1.807858688103032,0.5781355726788375
36,1558670400,42,205,163,247,21,0.3856602988752767,-1.3377560112155678
36,1558684800,421,128,-293,549,21,-1.5560237295314792,-0.300839777638309
36,1558699200,515,366,-149,881,21,-0.9428603521398722,0.8390813798042404
36,1558713600,432,475,43,907,21,-0.12530918228439591,0.9283523138208256
36,1558728000,455,711,256,1166,21,0.781661646774023,1.8176281565245012
36,1558742400,198,594,396,792,21,1.3777927081269743,0.533500105670545
36,1558756800,52,200,148,252,21,0.3217891137303176,-1.320588523904686
36,1558771200,138,115,-23,253,21,-0.40634239692221585,-1.3171550264425096
36,1558785600,335,274,-61,609,21,-0.5681493992894455,-0.09482992990772778
36,1558800000,406,266,-140,672,21,-0.9045376410528967,0.12148041020938251
36,1558814400,346,398,52,744,21,-0.08698647119742046,0.36869222748608
36,1558828800,190,400,210,590,21,0.5857900123294817,-0.1600663816890785
36,1558843200,47,198,151,245,21,0.33456335075930943,-1.3446230061399205
36,1558857600,108,76,-32,184,21,-0.4446651080091913,-1.554066351332678
36,1558872000,250,202,-48,452,21,-0.5127943721638143,-0.6338890314694153
36,1558886400,312,314,2,626,21,-0.29989042168061736,-0.036460473050729754
36,1558900800,261,408,147,669,21,0.3175310347206537,0.11117991782285344
36,1558915200,161,404,243,565,21,0.7263066196483917,-0.24590381824348734
36,1558929600,55,158,103,213,21,0.1301755582954404,-1.4544949249295638
36,1558944000,138,78,-60,216,21,-0.5638913202797816,-1.4441944325430347
36,1558958400,291,189,-102,480,21,-0.742730638685667,-0.5377511025284774
36,1558972800,353,339,-14,692,21,-0.3680196858352404,0.1901503594529096
36,1558987200,312,398,86,710,21,0.05778821513115344,0.25195331377208396
36,1559001600,169,375,206,544,22,0.6685350787861613,0.09943096743114556
36,1559016000,37,148,111,185,22,0.2624679507062734,-0.7696821496278766
36,1559030400,427,130,-297,557,22,-1.4814835046262975,0.13090303016587337
36,1559044800,501,271,-230,772,22,-1.1950993195594293,0.6514025292402181
36,1559059200,394,346,-48,740,22,-0.41716018997480214,0.5739328363547342
36,1559073600,369,886,517,1255,22,1.9978706243950575,1.8207107062304904
36,1559088000,133,582,449,715,22,1.7072120485062956,0.51340963878795
36,1559102400,28,187,159,215,22,0.4676387101571641,-0.6970543125477355
36,1559116800,428,118,-310,546,22,-1.5370505853109138,0.1042728232364883
36,1559131200,495,326,-169,821,22,-0.9343614794239224,0.7700279964711153
36,1559145600,426,393,-33,819,22,-0.35304432764639876,0.7651861406657726
36,1559160000,359,784,425,1143,22,1.6046266687808501,1.5495667811312968
36,1559174400,125,536,411,661,22,1.5447851972743405,0.382679532043696
36,1559188800,30,162,132,192,22,0.352230157966038,-0.752735654309177
36,1559203200,435,132,-303,567,22,-1.5071298495576588,0.1551123091925871
36,1559217600,515,287,-228,802,22,-1.1865505379156422,0.7240303663203593
36,1559232000,418,427,9,845,22,-0.17351991312686937,0.8281302661352282
36,1559246400,363,856,493,1219,22,1.895285244669612,1.733557301734321
36,1559260800,127,615,488,742,22,1.8739132905601443,0.578774692160077
36,1559275200,33,195,162,228,22,0.4804618826228447,-0.6655822498130077
36,1559289600,430,138,-292,568,22,-1.4601115505168298,0.15753323709525846
36,1559304000,555,324,-231,879,22,-1.199373710381323,0.9104418148260549
36,1559318400,446,502,56,948,22,0.02737645550212778,1.0774858401103795
36,1559332800,411,749,338,1160,22,1.2327546672761107,1.5907225554767102
36,1559347200,190,538,348,728,22,1.2754985754950463,0.5448817015226778
36,1559361600,0,0,0,0,22,-0.2119894305239114,-1.2175538116220803
36,1559376000,0,3,3,3,22,-0.1991662580582307,-1.2102910279140662
36,1559390400,0,4,4,4,22,-0.19489186723633717,-1.2078701000113947
36,1559404800,0,4,4,4,22,-0.19489186723633717,-1.2078701000113947
36,1559419200,1,2,1,3,22,-0.20771503970201782,-1.2102910279140662
36,1559433600,0,1,1,1,22,-0.20771503970201782,-1.2151328837194089
36,1559448000,0,0,0,0,22,-0.2119894305239114,-1.2175538116220803
36,1559462400,0,0,0,0,22,-0.2119894305239114,-1.2175538116220803
36,1559476800,0,1,1,1,22,-0.20771503970201782,-1.2151328837194089
36,1559491200,0,0,0,0,22,-0.2119894305239114,-1.2175538116220803
36,1559505600,1,0,-1,1,22,-0.21626382134580494,-1.2151328837194089
36,1559520000,0,0,0,0,22,-0.2119894305239114,-1.2175538116220803
36,1559534400,0,0,0,0,22,-0.2119894305239114,-1.2175538116220803
36,1559548800,379,132,-247,511,22,-1.2677639635316198,0.019540346642990314
36,1559563200,492,303,-189,795,22,-1.0198492958617935,0.7070838710016597
36,1559577600,415,458,43,873,22,-0.028190625182488455,0.8959162474100266
36,1559592000,388,688,300,1076,22,1.0703278160441556,1.3873646116523148
36,1559606400,158,492,334,650,23,1.0306967629625616,-0.14891684844184566
36,1559620800,39,169,130,208,23,0.18513856063938774,-1.6864543203408557
36,1559635200,343,105,-238,448,23,-1.3401821180612394,-0.8515923446490855
36,1559649600,470,285,-185,755,23,-1.12050278118316,0.21633526592330377
36,1559664000,389,449,60,838,23,-0.10500395976562288,0.5050583658500409
36,1559678400,373,750,377,1123,23,1.208927168354211,1.496456961984018
36,1559692800,152,509,357,661,23,1.1260293053813508,-0.11065234122263953
36,1559707200,36,229,193,265,23,0.4462668290038973,-1.4881746011140602
36,1559721600,399,141,-258,540,23,-1.4230799810340997,-0.531561920633907
36,1559736000,490,305,-185,795,23,-1.12050278118316,0.3554789285385988
36,1559750400,432,444,12,876,23,-0.3039588309004873,0.6372448453345713
36,1559764800,361,801,440,1162,23,1.4700554367187206,1.6321220330339306
36,1559779200,143,581,438,724,23,1.4617656504214347,0.10849892739645013
36,1559793600,36,200,164,236,23,0.3260649276932501,-1.5890537565101492
36,1559808000,381,113,-268,494,23,-1.4645289125205299,-0.6915771326414962
36,1559822400,500,300,-200,800,23,-1.1826761784128053,0.37287188636551066
36,1559836800,407,402,-5,809,23,-0.37442201442741846,0.40417921045395205
36,1559851200,414,844,430,1258,23,1.4286065052322905,1.9660668233106386
36,1559865600,167,563,396,730,23,1.2876801381784282,0.1293704767887444
36,1559880000,48,280,232,328,23,0.6079176618009747,-1.2690233324949707
36,1559894400,409,119,-290,528,23,-1.555716561790676,-0.5733050194184954
36,1559908800,475,369,-106,844,23,-0.7930562224403623,0.5259299152423352
36,1559923200,440,439,-1,879,23,-0.3578424418328464,0.6476806200307184
36,1559937600,410,747,337,1157,23,1.0431314424084908,1.6147290752070187
36,1559952000,207,680,473,887,23,1.60683691062394,0.6755093525537773
36,1559966400,64,274,210,338,23,0.5167300125308285,-1.2342374168411467
36,1559980800,202,124,-78,326,23,-0.6769992142783581,-1.2759805156257353
36,1559995200,452,315,-137,767,23,-0.9215479100482956,0.2580783647078923
36,1560009600,604,478,-126,1082,23,-0.8759540854132225,1.3538347078033406
36,1560024000,460,509,49,969,23,-0.15059778440069596,0.9607538609151322
36,1560038400,251,551,300,802,23,0.8897703959086993,0.37982906949627543
36,1560052800,106,318,212,424,23,0.5250197988281144,-0.9350785422182626
36,1560067200,135,109,-26,244,23,-0.46146477054892165,-1.5612250239870902
36,1560081600,324,226,-98,550,23,-0.7598970772512182,-0.49677600498008323
36,1560096000,409,381,-28,790,23,-0.46975455684620765,0.33808597071168695
36,1560110400,304,489,185,793,23,0.41310768381475327,0.34852174540783404
36,1560124800,177,400,223,577,23,0.5706136234631877,-0.40285403271475906
36,1560139200,36,158,122,194,23,0.15197941545024368,-1.735154602256209
36,1560153600,382,112,-270,494,23,-1.4728186988178158,-0.6915771326414962
36,1560168000,466,285,-181,751,23,-1.103923208588588,0.2024208996617743
36,1560182400,374,390,16,764,23,-0.28737925830591526,0.24764259001174516
36,1560196800,332,906,574,1238,23,2.025471118636884,1.8964949920029912
36,1560211200,104,463,359,567,24,1.1820210216940819,-0.31960994644575264
36,1560225600,1,122,121,123,24,0.20379672787828998,-1.6067466015198042
36,1560240000,325,194,-131,519,24,-0.831970171456078,-0.45875985510240685
36,1560254400,488,342,-146,830,24,-0.8936229630831237,0.4428155947354986
36,1560268800,419,409,-10,828,24,-0.3346376523312426,0.43701768187480466
36,1560283200,384,818,434,1202,24,1.4902849798293105,1.5212273868245687
36,1560297600,146,526,380,672,24,1.268334929971946,-0.015219521259321555
36,1560312000,0,90,90,90,24,0.07638095851572883,-1.702412163721254
36,1560326400,378,182,-196,560,24,-1.0991322685066094,-0.3399026414581814
36,1560340800,510,306,-204,816,24,-1.1320137573743672,0.4022302047106411
36,1560355200,425,430,5,855,24,-0.27298486070419686,0.5152895054941726
36,1560369600,375,760,385,1135,24,1.2888858605142943,1.3269973059913223
36,1560384000,159,492,333,651,24,1.0751561828738694,-0.07609760629660778
36,1560398400,14,76,62,90,24,-0.03870425252142316,-1.702412163721254
36,1560412800,393,140,-253,533,24,-1.3334128766893831,-0.4181744650775494
36,1560427200,492,282,-210,774,24,-1.1566748740251855,0.2804740346360686
36,1560441600,396,439,43,835,24,-0.11679778858234773,0.45731037688723336
36,1560456000,401,861,460,1262,24,1.597149818649523,1.6951647726453865
36,1560470400,97,403,306,500,24,0.964181157945187,-0.5138400272789991
36,1560484800,0,3,3,3,24,-0.2812052329211363,-1.9546213731614397
36,1560499200,395,105,-290,500,24,-1.4854897627027626,-0.5138400272789991
36,1560513600,531,311,-220,842,24,-1.1977767351098827,0.4776030718996621
36,1560528000,438,473,35,911,24,-0.14967927745010545,0.6776310655936025
36,1560542400,399,757,358,1156,24,1.177910835585612,1.3878753910286084
36,1561161600,8861,3406,-5455,12267,25,-4.108098834605072,4.088702045582042
36,1561176000,0,1,1,1,25,0.24090265673779312,-0.3100834144029884
36,1561190400,0,1,1,1,25,0.24090265673779312,-0.3100834144029884
36,1561204800,0,0,0,0,25,0.2401055523588813,-0.3104420305337552
36,1561219200,0,0,0,0,25,0.2401055523588813,-0.3104420305337552
36,1561233600,0,2,2,2,25,0.24169976111670494,-0.30972479827222166
36,1561248000,0,0,0,0,25,0.2401055523588813,-0.3104420305337552
36,1561262400,0,0,0,0,25,0.2401055523588813,-0.3104420305337552
36,1561276800,1,1,0,2,25,0.2401055523588813,-0.30972479827222166
36,1561291200,0,0,0,0,25,0.2401055523588813,-0.3104420305337552
36,1561305600,1,2,1,3,25,0.24090265673779312,-0.3093661821414549
36,1561320000,0,0,0,0,25,0.2401055523588813,-0.3104420305337552
36,1561334400,0,0,0,0,25,0.2401055523588813,-0.3104420305337552
36,1561348800,0,0,0,0,25,0.2401055523588813,-0.3104420305337552
36,1561363200,343,123,-220,466,25,0.0647425889982819,-0.14332691359644684
36,1561377600,490,330,-160,820,25,0.11256885173299083,-0.016376803305015182
36,1561392000,408,456,48,864,25,0.27836656254664843,-0.0005976935512779132
36,1561406400,398,758,360,1156,25,0.5270631287671348,0.10411821663261486
36,1561420800,136,387,251,523,26,0.9297470856078051,-0.2910517511256324
36,1561435200,22,80,58,102,26,-0.08037620563155534,-1.700631883528654
36,1561449600,319,167,-152,486,26,-1.179474087290963,-0.41493409055297636
36,1561464000,475,367,-108,842,26,-0.9491869120861347,0.7770149050182248
36,1561478400,403,440,37,843,26,-0.1902859937974961,0.780363076354099
36,1561492800,383,771,388,1154,26,1.6467776084046566,1.8216443618109628
36,1561507200,134,390,256,524,26,0.9559160827901718,-0.28770357978975825
36,1561521600,21,101,80,122,26,0.03476738197085879,-1.6336684568111708
36,1561536000,358,153,-205,511,26,-1.4568654574240518,-0.3312298071561224
36,1561550400,551,332,-219,883,26,-1.530138649534679,0.9142899297890653
36,1561564800,432,437,5,869,26,-0.35776757576464396,0.8674155310868271
36,1561579200,346,722,376,1068,26,1.583972015166976,1.533701626925785
36,1561593600,128,444,316,572,26,1.269944048978574,-0.12699135566779857
36,1561608000,23,94,71,117,26,-0.012336812957401536,-1.6504093134905415
36,1561622400,313,137,-176,450,26,-1.3050852737663239,-0.5354682586444461
36,1561636800,486,352,-134,838,26,-1.0852656974344423,0.7636222196747281
36,1561651200,377,437,60,814,26,-0.0699086067586086,0.6832661076137483
36,1561665600,356,771,415,1127,26,1.7880901931894375,1.7312437357423605
36,1561680000,145,454,309,599,26,1.2333074529232604,-0.03659072959919624
36,1561694400,26,115,89,141,26,0.08187157689911911,-1.5700532014295616
36,1561708800,326,140,-186,466,26,-1.3574232681310576,-0.4818975172704596
36,1561723200,466,316,-150,782,26,-1.1690064884180162,0.5761246248657751
36,1561737600,409,420,11,829,26,-0.3263647791458037,0.7334886776518607
36,1561752000,380,756,376,1136,26,1.583972015166976,1.761377277765228
36,1561766400,196,484,288,680,26,1.1233976647573196,0.23461114860661075
36,1561780800,60,249,189,309,26,0.6052515205464561,-1.0075604170027028
36,1561795200,112,79,-33,191,26,-0.556651954350632,-1.4026446346358536
36,1561809600,283,249,-34,532,26,-0.5618857537871054,-0.260918209102765
36,1561824000,371,298,-73,669,26,-0.7660039318095668,0.197781263911995
36,1561838400,303,415,112,718,26,0.20224896393800662,0.36184165936982887
36,1561852800,189,362,173,551,26,0.5215107295628821,-0.19730295372115594
36,1561867200,48,223,175,271,26,0.5319783284358289,-1.134790927765921
36,1561881600,88,92,4,180,26,-0.3630013752011173,-1.4394745193304694
36,1561896000,273,176,-97,449,26,-0.8916151182849277,-0.5388164299803203
36,1561910400,334,298,-36,632,26,-0.572353352660052,0.07389892448465106
36,1561924800,228,410,182,638,26,0.5686149244911425,0.09398795249989603
36,1561939200,155,376,221,531,26,0.7727331025136039,-0.26426638043863915
36,1561953600,34,156,122,190,26,0.2545869583027403,-1.405992805971728
36,1561968000,340,137,-203,477,26,-1.446397858551105,-0.4450676325758438
36,1561982400,489,308,-181,797,26,-1.3312542709486908,0.6263471949038876
36,1561996800,375,449,74,824,26,0.003364585352018574,0.7167478209724899
36,1562011200,375,805,430,1180,26,1.8665971847365381,1.908696816543691
36,1562025600,190,503,313,693,27,1.4785721047954783,0.6939669662834576
36,1562040000,32,191,159,223,27,0.5846289029056715,-0.5827252904206852
36,1562054400,310,130,-180,440,27,-1.3832071064491631,0.006726240866121132
36,1562068800,507,337,-170,844,27,-1.3251588465861885,1.1041383083309588
36,1562083200,397,507,110,904,27,0.3001924295770966,1.267120298548509
36,1562097600,354,764,410,1118,27,2.0416402254663306,1.8484227303244378
36,1562112000,163,552,389,715,27,1.9197388797540844,0.753727029363226
36,1562126400,38,239,201,277,27,0.8284315943301642,-0.4360414992248901
36,1562140800,316,116,-200,432,27,-1.499303626175112,-0.015004691162885555
36,1562155200,477,322,-155,799,27,-1.238086456791727,0.9819018156677962
36,1562169600,392,465,73,857,27,0.08541386808409102,1.1394510728780947
36,1562184000,372,699,327,1071,27,1.5598396686036426,1.7207535046540234
36,1562198400,174,570,396,744,27,1.9603726616581665,0.8325016579683752
36,1562212800,46,180,134,226,27,0.43950825324823534,-0.5745761909098077
36,1562227200,132,88,-44,220,27,-0.5937507723127102,-0.5908743899315627
36,1562241600,259,215,-44,474,27,-0.5937507723127102,0.09908270198939954
36,1562256000,356,318,-38,674,27,-0.5589218163949256,0.6423560027145667
36,1562270400,249,355,106,604,27,0.27697312563190674,0.4522103474607582
36,1562284800,143,385,242,528,27,1.0664294597683597,0.2457664931851947
36,1562299200,42,176,134,218,27,0.43950825324823534,-0.5963071229388144
36,1562313600,241,89,-152,330,27,-1.2206719788328346,-0.29207407453272083
36,1562328000,391,311,-80,702,27,-0.8027245078194183,0.7184142648160902
36,1562342400,381,433,52,814,27,-0.03648747762815537,1.0226473132221838
36,1562356800,328,599,271,927,27,1.2347694133709857,1.3295967281319032
36,1562371200,139,395,256,534,27,1.1476970235765238,0.2620646922069497
36,1562385600,0,0,0,0,27,-0.3383384289156226,-1.1884750207292467
36,1562400000,0,0,0,0,27,-0.3383384289156226,-1.1884750207292467
36,1562414400,0,0,0,0,27,-0.3383384289156226,-1.1884750207292467
36,1562428800,0,0,0,0,27,-0.3383384289156226,-1.1884750207292467
36,1562443200,0,0,0,0,27,-0.3383384289156226,-1.1884750207292467
36,1562457600,0,0,0,0,27,-0.3383384289156226,-1.1884750207292467
36,1562472000,0,0,0,0,27,-0.3383384289156226,-1.1884750207292467
36,1562486400,0,0,0,0,27,-0.3383384289156226,-1.1884750207292467
36,1562500800,0,0,0,0,27,-0.3383384289156226,-1.1884750207292467
36,1562515200,0,0,0,0,27,-0.3383384289156226,-1.1884750207292467
36,1562529600,0,0,0,0,27,-0.3383384289156226,-1.1884750207292467
36,1562544000,0,0,0,0,27,-0.3383384289156226,-1.1884750207292467
36,1562558400,0,0,0,0,27,-0.3383384289156226,-1.1884750207292467
36,1562572800,305,86,-219,391,27,-1.6095953199147635,-0.12637571781154483
36,1562587200,496,293,-203,789,27,-1.5167181041340043,0.9547381506315378
36,1562601600,372,374,2,746,27,-0.3267287769430277,0.8379343909756269
36,1562616000,362,720,358,1082,27,1.7397892741788634,1.7506335361939078
36,1562630400,162,547,385,709,28,1.6324610683270193,0.4657667474658921
36,1562644800,35,185,150,220,28,0.49962054632830727,-1.1135493264080545
36,1562659200,373,114,-259,487,28,-1.4720040217460466,-0.2512233719615438
36,1562673600,524,307,-217,831,28,-1.2695389071760639,0.8597883446287172
36,1562688000,409,387,-22,796,28,-0.3295223038154308,0.7467493618361034
36,1562702400,213,523,310,736,28,1.270916220880622,0.552968248477337
36,1562716800,175,496,321,671,28,1.3239427985060936,0.34303870900534
36,1562731200,38,89,51,127,28,0.022381347699062713,-1.4139100521141426
36,1562745600,348,74,-274,422,28,-1.544312991235326,-0.4611529114335408
36,1562760000,521,356,-165,877,28,-1.0188678129465618,1.0083538648704382
36,1562774400,402,376,-26,778,28,-0.34880469567923866,0.6886150278284735
36,1562788800,362,750,388,1112,28,1.6469228622248753,1.7673298921922735
36,1562803200,170,574,404,744,28,1.7240524296801067,0.5788057302585059
36,1562817600,45,74,29,119,28,-0.08367180755188053,-1.4397475338953114
36,1562832000,327,115,-212,442,28,-1.245435917346304,-0.3965592069806187
36,1562846400,513,308,-205,821,28,-1.2116917315846405,0.8274914924022562
36,1562860800,393,470,77,863,28,0.1477168948138138,0.9631382717533927
36,1562875200,320,752,432,1072,28,1.8590291727267618,1.638142483286429
36,1562889600,104,527,423,631,28,1.815643791033194,0.21385130009949568
36,1562904000,34,89,55,123,28,0.041663739562870575,-1.426828793004727
36,1562918400,302,114,-188,416,28,-1.1297415661634571,-0.48053102276941745
36,1562932800,522,316,-206,838,28,-1.2165123295505924,0.88239614118724
36,1562947200,414,426,12,840,28,-0.16562197297306394,0.8888555116325322
36,1562961600,397,719,322,1116,28,1.3287633964720456,1.780248633082858
36,1562976000,223,523,300,746,28,1.2227102412211022,0.5852651007037981
36,1562990400,46,95,49,141,28,0.01274015176715878,-1.368694458997097
36,1563004800,94,59,-35,153,28,-0.39219007737280637,-1.3299382363253438
36,1563019200,227,151,-76,378,28,-0.5898345939768369,-0.6032590612299695
36,1563033600,269,233,-36,502,28,-0.39701067533875833,-0.2027780936218522
36,1563048000,252,241,-11,493,28,-0.27649572618995916,-0.23184526062566718
36,1563062400,182,305,123,487,28,0.3694644012476042,-0.2512233719615438
36,1563076800,49,120,71,169,28,0.11879330701810202,-1.278263272763006
36,1563091200,66,44,-22,110,28,-0.3295223038154308,-1.4688147008991264
36,1563105600,175,128,-47,303,28,-0.45003725296423,-0.8454854529284277
36,1563120000,239,196,-43,435,28,-0.4307548611004221,-0.41916700353914144
36,1563134400,188,196,8,384,28,-0.1849043648368718,-0.5838809498940929
36,1563148800,160,150,-10,310,28,-0.2716751282240072,-0.8228776563699048
36,1563163200,34,37,3,71,28,-0.20900735466663165,-1.5947724245823247
36,1563177600,328,123,-205,451,28,-1.2116917315846405,-0.3674920399768037
36,1563192000,500,354,-146,854,28,-0.9272764515934746,0.9340711047495777
36,1563206400,367,407,40,774,28,-0.03064522992640891,0.6756962869378891
36,1563220800,385,784,399,1169,28,1.699949439850347,1.9514219498831016
36,1563235200,169,494,325,663,29,1.2984650508930025,0.4091384414467833
36,1563249600,33,68,35,101,29,-0.04374867395438529,-1.3983299792737625
36,1563264000,342,97,-245,439,29,-1.339679166910484,-0.3112760180574912
36,1563278400,493,325,-168,818,29,-0.9832982813475569,0.9076395183359017
36,1563292800,357,412,55,769,29,0.04881778982819319,0.7500488553193417
36,1563307200,346,754,408,1100,29,1.6826158755907032,1.8145898646761045
36,1563321600,159,548,389,707,29,1.5946777349972536,0.5506484245636943
36,1563336000,43,51,8,94,29,-0.16871340006086621,-1.420842931133271
36,1563350400,356,102,-254,458,29,-1.3813340756126442,-0.25016943443882506
36,1563364800,493,279,-214,772,29,-1.1962011480474875,0.7596972632591311
36,1563379200,371,416,45,787,29,0.00253455793690395,0.807939302958078
36,1563393600,318,788,470,1106,29,1.9695719133166965,1.8338866805556833
36,1563408000,109,535,426,644,29,1.7659256929950238,0.34803185782811713
36,1563422400,36,63,27,99,29,-0.08077525946741668,-1.4047622512336222
36,1563436800,337,120,-217,457,29,-1.210086117614874,-0.25338557041875487
36,1563451200,465,279,-186,744,29,-1.0666080987518776,0.6696454558210968
36,1563465600,387,399,12,786,29,-0.15020010730435054,0.8047231669781483
36,1563480000,361,829,468,1190,29,1.9603152669384387,2.104042102869786
36,1563494400,123,594,471,717,29,1.9742002365058253,0.5828097843629924
36,1563508800,53,66,13,119,29,-0.14557178411522162,-1.3404395316350262
36,1563523200,315,105,-210,420,29,-1.1776878552909718,-0.37238260167615733
36,1563537600,472,318,-154,790,29,-0.918501756699752,0.8175877108978674
36,1563552000,384,466,82,850,29,0.17378251593467411,1.0105558696936552
36,1563566400,240,517,277,757,29,1.076305537814814,0.7114552235601842
36,1563580800,181,395,214,576,29,0.784721176899692,0.12933461119289097
36,1563595200,71,69,-2,140,29,-0.21499663195215546,-1.2729006760565005
36,1563609600,91,62,-29,153,29,-0.3399613580586364,-1.231090908317413
36,1563624000,226,157,-69,383,29,-0.5250942856237933,-0.4913796329335598
36,1563638400,223,197,-26,420,29,-0.32607638849124965,-0.37238260167615733
36,1563652800,244,191,-53,435,29,-0.45104111459773055,-0.32414056197721036
36,1563667200,165,187,22,352,29,-0.1039168754130613,-0.5910798483113835
36,1563681600,50,59,9,109,29,-0.16408507687173732,-1.3726008914343242
36,1563696000,48,45,-3,93,29,-0.21962495514128438,-1.424059067113201
36,1563710400,170,110,-60,280,29,-0.483439376921633,-0.8226416388663289
36,1563724800,223,159,-64,382,29,-0.5019526696781488,-0.4945957689134896
36,1563739200,209,163,-46,372,29,-0.41864285227382814,-0.5267571287127876
36,1563753600,132,166,34,298,29,-0.04837699714351421,-0.7647511912275925
36,1563768000,41,38,-3,79,29,-0.21962495514128438,-1.469084970832218
36,1563782400,312,118,-194,430,29,-1.103634684264909,-0.34022124187685937
36,1563796800,498,323,-175,821,29,-1.0156965436714593,0.9172879262756911
36,1563811200,373,371,-2,744,29,-0.21499663195215546,0.6696454558210968
36,1563825600,299,750,451,1049,29,1.8816337727232468,1.6505669296996848
36,1563840000,97,484,387,581,30,1.6078415307514105,0.025645318432138606
36,1563854400,33,140,107,173,30,0.2476360490136515,-1.3182634786722174
36,1563868800,387,87,-300,474,30,-1.7295197762265908,-0.32680135139669986
36,1563883200,536,288,-248,824,30,-1.476910186761007,0.8260615872957623
36,1563897600,365,395,30,760,30,-0.1264204584642322,0.6152523642205693
36,1563912000,366,705,339,1071,30,1.3746634481677946,1.6396534326015857
36,1563926400,148,519,371,667,30,1.5301155032235385,0.3089202119394293
36,1563940800,39,205,166,244,30,0.5342507755226793,-1.084396996823175
