remote_unit_id,time_stamp,entries,exits,num_people_exited,sum_exit_entry,week_num,z_score_num_people_exited,z_score_sum_exit_entry
R033,1556524800,493,686,193,1179,17,0.37166139209824883,-0.4654526812344245
R033,1556539200,858,2375,1517,3233,17,2.430010525893988,1.594881407955239
R033,1556553600,902,760,-142,1662,17,-0.1491444687941777,0.01903678569771156
R033,1556568000,2006,949,-1057,2955,17,-1.5716440589928948,1.316024116429082
R033,1556582400,986,461,-525,1447,18,-0.6840355314985977,-0.26907841941770105
R033,1556596800,311,59,-252,370,18,-0.2971041149565463,-1.418460192472423
R033,1556611200,525,785,260,1310,18,0.4285694574593158,-0.41528575730859885
R033,1556625600,838,2441,1603,3279,18,2.332045253854829,1.6860445223058371
R033,1556640000,1011,788,-223,1799,18,-0.2560015102689291,0.10657839034577356
R033,1556654400,1953,1174,-779,3127,18,-1.0440376553142794,1.523829081726155
R033,1556668800,1379,439,-940,1818,18,-1.2722279778903611,0.12685532041823383
R033,1556683200,384,51,-333,435,18,-0.4119079418426495,-1.3490917474876905
R033,1556697600,537,678,141,1215,18,0.25990704512047286,-0.5166704076709002
R033,1556712000,840,2434,1594,3274,18,2.3192892730897063,1.6807084880762424
R033,1556726400,1015,898,-117,1913,18,-0.10576440347970768,0.2282399707805352
R033,1556740800,2171,1160,-1011,3331,18,-1.372858492815217,1.7415392782936232
R033,1556755200,1394,490,-904,1884,18,-1.2212040548298708,0.1972909722488853
R033,1556769600,354,57,-297,411,18,-0.3608840187821592,-1.3747047117897455
R033,1556784000,548,728,180,1276,18,0.31518296176933736,-0.4515707900698435
R033,1556790348,531,564,33,1095,18,0.10683527593900193,-0.6447352291811757
R033,1556794918,382,538,156,920,18,0.2811670130623438,-0.831496427216994
R033,1556798400,412,2231,1819,2643,18,2.638188792217771,1.0073009683013774
R033,1556812800,933,817,-116,1750,18,-0.10434707228358295,0.054285254895744414
R033,1556827200,1901,1336,-565,3237,18,-0.740728779343587,1.6412218347772407
R033,1556841600,1443,652,-791,2095,18,-1.0610456296677762,0.42247161673778627
R033,1556856000,385,67,-318,452,18,-0.39064797390077854,-1.330949231107068
R033,1556870400,518,596,78,1114,18,0.1706151797646148,-0.6244582991087154
R033,1556878290,574,730,156,1304,18,0.2811670130623438,-0.4216889983841126
R033,1556884800,442,2215,1773,2657,18,2.5729915571960333,1.0222418641442428
R033,1556899200,1077,904,-173,1981,18,-0.18513495046269257,0.3008100363030246
R033,1556913600,1802,1322,-480,3124,18,-0.6202556276729849,1.520627461188398
R033,1556928000,1401,644,-757,2045,18,-1.0128563689995354,0.36911127444183817
R033,1556942400,585,97,-488,682,18,-0.6315942772419827,-1.085491656545707
R033,1556956800,191,152,-39,343,18,0.004787429818021316,-1.447274777312235
R033,1556971200,526,645,119,1171,18,0.2287257588057288,-0.5636275088913345
R033,1556985600,951,1171,220,2122,18,0.3718762096143266,0.45128620157759824
R033,1557000000,1161,1271,110,2432,18,0.21596977804060621,0.7821203238124764
R033,1557014400,1347,789,-558,2136,18,-0.7308074609707139,0.4662270974204637
R033,1557028800,645,101,-544,746,18,-0.7109648242249677,-1.0171904184068934
R033,1557043200,120,95,-25,215,18,0.024630066563767546,-1.5838772535898622
R033,1557057600,404,525,121,929,18,0.23156042119797823,-0.8218915656037233
R033,1557072000,772,1153,381,1925,18,0.6000665321904082,0.24104645293156277
R033,1557086400,1250,840,-410,2090,18,-0.5210424439442537,0.4171355825081915
R033,1557100800,865,269,-596,1134,18,-0.7846660464234537,-0.6031141621903361
R033,1557115200,219,42,-177,261,18,-0.19080427524719148,-1.5347857386775898
R033,1557129600,490,674,184,1164,18,0.3208522865538363,-0.5710979568127673
R033,1557144000,780,2353,1573,3133,18,2.289525317971087,1.5302323228016688
R033,1557158400,877,759,-118,1636,18,-0.1071817346758324,-0.06737632553901725
R033,1557172800,1954,1082,-872,3036,18,-1.1758494565538793,1.4267132587475295
R033,1557187200,1018,398,-620,1416,19,-0.9825363119339505,0.0025636079118656952
R033,1557201600,280,51,-229,331,19,-0.3320895754531422,-1.1056961092997653
R033,1557216000,569,735,166,1304,19,0.32501134759012956,-0.11183739515514136
R033,1557226541,694,866,172,1560,19,0.33499262743382485,0.1496506118551605
R033,1557227136,31,31,0,62,19,0.04886260524789383,-1.380462804166059
R033,1557230400,450,2357,1907,2807,19,3.221246048902373,1.423383208502998
R033,1557244800,989,697,-292,1686,19,-0.43689301381194257,0.27835174030554344
R033,1557259200,1921,1205,-716,3126,19,-1.1422367894330747,1.7492217797384912
R033,1557273600,1248,420,-828,1668,19,-1.3285540131820532,0.25996586481263156
R033,1557288000,252,59,-193,311,19,-0.27220189639097064,-1.126124859847445
R033,1557302400,501,703,202,1204,19,0.3848990266523012,-0.21398114789354053
R033,1557306566,94,1133,1039,1227,19,1.7772875648477908,-0.1904880847637087
R033,1557316800,796,1253,457,2049,19,0.8091034200093501,0.6491335627459324
R033,1557331200,962,898,-64,1860,19,-0.05760437975152236,0.45608187007035794
R033,1557345600,2014,1106,-908,3120,19,-1.4616377444313233,1.7430931545741875
R033,1557360000,1321,446,-875,1767,19,-1.4067407052909995,0.36108818002364673
R033,1557374400,293,71,-222,364,19,-0.3204447489688311,-1.0719886708960935
R033,1557388800,539,693,154,1232,19,0.30504878790273904,-0.18538089712678876
R033,1557403200,814,2311,1497,3125,19,2.539191926249863,1.7482003422111072
R033,1557417600,938,779,-159,1717,19,-0.21564131061003078,0.31001630365444716
R033,1557432000,1899,1292,-607,3191,19,-0.9609102056059441,1.8156152190184507
R033,1557446400,1323,540,-783,1863,19,-1.2536944143543387,0.45914618265250995
R033,1557460800,252,63,-189,315,19,-0.2655477098285071,-1.122039109737909
R033,1557475200,516,585,69,1101,19,0.1636473234503894,-0.31918921321409166
R033,1557489600,803,2093,1290,2896,19,2.1948377716423764,1.5142911484401733
R033,1557504000,1115,916,-199,2031,19,-0.2821831762346659,0.6307476872530206
R033,1557518400,1696,1439,-257,3135,19,-0.3786688813903868,1.7584147174849472
R033,1557532800,1287,618,-669,1905,19,-1.0640500973241285,0.5020465588026376
R033,1557547200,547,113,-434,660,19,-0.6731166367793973,-0.769643162790432
R033,1557561600,152,154,2,306,19,0.05218969852912558,-1.131232047484365
R033,1557576000,493,592,99,1085,19,0.21355372266886574,-0.3355322136522355
R033,1557590400,832,981,149,1813,19,0.29673105469965966,0.4080743062833104
R033,1557604800,1172,1175,3,2347,19,0.053853245169741465,0.9535219459063619
R033,1557619200,1248,622,-626,1870,19,-0.9925175917776458,0.4662962453441979
R033,1557633600,389,101,-288,490,19,-0.43023882724947904,-0.9432875424457106
R033,1557648000,124,109,-15,233,19,0.023909405638655654,-1.2057969869833964
R033,1557662400,334,521,187,855,19,0.359945827043063,-0.5704628449505535
R033,1557676800,666,1058,392,1724,19,0.700972888369318,0.3171663663461351
R033,1557691200,1036,706,-330,1742,19,-0.5001077861553459,0.33555224183904697
R033,1557705600,873,333,-540,1206,19,-0.8494525806846803,-0.21193827283877253
R033,1557720000,169,46,-123,215,19,-0.15575363154785915,-1.2241828624763083
R033,1557734400,369,678,309,1047,19,0.5628985171982002,-0.37434683969282717
R033,1557736014,50,80,30,130,19,0.09876900446637017,-1.3110050523039474
R033,1557736095,5,4,-1,9,19,0.047199058607277945,-1.4345989931174106
R033,1557736177,25,387,362,412,19,0.6510664891508416,-1.0229596695816618
R033,1557736257,3,39,36,42,19,0.10875028431006543,-1.4008915547137388
R033,1557736340,142,171,29,313,19,0.09710545782575429,-1.124081984792677
R033,1557736420,6,14,8,20,19,0.06217097837282085,-1.4233631803161866
R033,1557748800,594,1902,1308,2496,19,2.224781611173462,1.1057161374865767
R033,1557763200,823,754,-69,1577,19,-0.06592211295460175,0.16701504982068835
R033,1557777600,2126,997,-1129,3123,19,-1.8292815520074326,1.7461574671563393
R033,1557792000,824,339,-485,1163,20,-0.9916192484267897,0.03124282697690067
R033,1557806400,244,58,-186,302,20,-0.3472130978531407,-0.7802407208918358
R033,1557820800,467,759,292,1226,20,0.6829746612579103,0.09061967194290578
R033,1557835200,793,2463,1670,3256,20,3.6528464856408145,2.0038735652919595
R033,1557849600,947,834,-113,1781,20,-0.1898831681144237,0.6137014014053318
R033,1557864000,2183,1388,-795,3571,20,-1.6597326486870947,2.300757790121985
R033,1557878400,1240,391,-849,1631,20,-1.776113692603406,0.4723279610100815
R033,1557892800,182,44,-138,226,20,-0.24376328103864187,-0.851869930692096
R033,1557906863,478,365,-113,843,20,-0.1898831681144237,-0.2703538458662999
R033,1557906956,159,278,119,437,20,0.3101242798223207,-0.6530046245361106
R033,1557907200,77,715,638,792,20,1.4286754241290893,-0.31842081560068497
R033,1557909244,69,122,53,191,20,0.16788078170238477,-0.8848570667843211
R033,1557909325,2,3,1,5,20,0.055810146820011036,-1.0601601328744314
R033,1557909407,45,487,442,532,20,1.0062553388032192,-0.5634681122857854
R033,1557909487,2,28,26,30,20,0.10969025974422919,-1.0365978928085564
R033,1557909568,4,27,23,31,20,0.10322464619332301,-1.0356554032059213
R033,1557909655,160,246,86,406,20,0.23900253076235273,-0.6822218022177957
R033,1557909735,8,13,5,21,20,0.06443096488788594,-1.0450802992322714
R033,1557911057,31,468,437,499,20,0.9954793162183755,-0.5945702691727405
R033,1557921600,533,1347,814,1880,20,1.8079914191155853,0.707007872066197
R033,1557936000,1061,926,-135,1987,20,-0.23729766748773568,0.8078542595481422
R033,1557950400,1961,1123,-838,3084,20,-1.7524064429167499,1.841765353638739
R033,1557964800,1273,406,-867,1679,20,-1.814907373908843,0.5175674619365616
R033,1557979200,283,56,-227,339,20,-0.43557648304885843,-0.7453686055943408
R033,1557993600,521,672,151,1193,20,0.37909082436531993,0.05951751505595072
R033,1557995246,21,322,301,343,20,0.7023715019106288,-0.7415986471838008
R033,1557995311,150,169,19,319,20,0.0946038281254481,-0.7642183976470408
R033,1557995385,4,42,38,46,20,0.1355527139478539,-1.0215180591663964
R033,1557995468,69,98,29,167,20,0.11615587329513537,-0.9074768172475611
R033,1557995549,7,11,4,18,20,0.06227576037091721,-1.0479077680401763
R033,1557995672,50,68,18,118,20,0.09244862360847937,-0.9536588077766762
R033,1557995754,8,11,3,19,20,0.06012055585394849,-1.0469652784375414
R033,1558008000,2170,1945,-225,4115,20,-0.431266074014921,2.813472133955426
R033,1558022400,1010,781,-229,1791,20,-0.4398868920827959,0.6231262974316818
R033,1558036800,1920,1370,-550,3290,20,-1.1317075420297569,2.0359182117815493
R033,1558051200,1348,508,-840,1856,20,-1.7567168519506875,0.6843881216029569
R033,1558065600,396,71,-325,467,20,-0.6467865257117936,-0.6247299364570605
R033,1558080000,509,602,93,1111,20,0.2540889623811338,-0.01776663236011942
R033,1558082678,68,554,486,622,20,1.1010843375498431,-0.4786440480486353
R033,1558083136,14,131,117,145,20,0.30581387078838324,-0.9282115885055311
R033,1558083386,153,206,53,359,20,0.16788078170238477,-0.7265188135416407
R033,1558083466,6,4,-2,10,20,0.04934453326910486,-1.0554476848612564
R033,1558083548,16,114,98,130,20,0.26486498496597743,-0.9423489325450561
R033,1558083629,3,31,28,34,20,0.11400066877816664,-1.0328279343980162
R033,1558083711,304,346,42,650,20,0.1441735320157288,-0.45225433917485525
R033,1558083792,10,14,4,24,20,0.06227576037091721,-1.0422528304243663
R033,1558094400,499,1299,800,1798,20,1.777818555878023,0.6297237246501268
R033,1558108800,1012,913,-99,1925,20,-0.15971030487686155,0.749419904184772
R033,1558123200,1691,1373,-318,3064,20,-0.6317000940930125,1.822915561586039
R033,1558137600,1183,563,-620,1746,20,-1.2825718582175678,0.5807142653131067
R033,1558152000,486,82,-404,568,20,-0.817047682552323,-0.5295384865909254
R033,1558166400,201,233,32,434,20,0.12262148684604154,-0.6558320933440156
R033,1558180800,482,584,102,1066,20,0.27348580303385234,-0.0601786644786945
R033,1558195200,818,1137,319,1955,20,0.7411651832160658,0.7776945922638221
R033,1558209600,1309,1390,81,2699,20,0.2282265081775091,1.4789068566242634
R033,1558224000,1347,787,-560,2134,20,-1.1532595871994442,0.9464002311354874
R033,1558238400,411,121,-290,532,20,-0.5713543676178882,-0.5634681122857854
R033,1558252800,104,106,2,210,20,0.05796535133697976,-0.866949764334256
R033,1558267200,375,501,126,876,20,0.32521071144110175,-0.23925168897934485
R033,1558281600,731,1053,322,1784,20,0.7476307967669721,0.6165288702132368
R033,1558296000,1081,774,-307,1855,20,-0.6079928444063565,0.6834456320003219
R033,1558310400,825,469,-356,1294,20,-0.7135978657378241,0.1547089649220859
R033,1558324800,254,44,-210,298,20,-0.3989380062603901,-0.7840106793023759
R033,1558339200,478,635,157,1113,20,0.39202205146713226,-0.015881653154849417
R033,1558353600,808,2279,1471,3087,20,3.2239607867640383,1.8445928224466441
R033,1558368000,866,728,-138,1594,20,-0.24376328103864187,0.43745584571258644
R033,1558382400,1940,989,-951,2929,20,-1.995944553334216,1.6956794652303138
R033,1558396800,889,495,-394,1384,21,-0.7279868503836388,0.10460475003871923
R033,1558411200,264,53,-211,317,21,-0.37192584769805564,-1.0451357315675203
R033,1558425600,553,695,142,1248,21,0.31490220666265956,-0.04194136570490642
R033,1558428473,85,180,95,265,21,0.2234548453171819,-1.101168069940083
R033,1558428553,5,10,5,15,21,0.04834287678328852,-1.3705543121158654
R033,1558428635,52,750,698,802,21,1.3967050344942675,-0.5225264217465023
R033,1558428715,3,43,40,46,21,0.1164419756575804,-1.3371504180860685
R033,1558428798,273,296,23,569,21,0.0833652704900672,-0.7735943994543315
R033,1558428878,6,12,6,18,21,0.050288565322554,-1.367321677209756
R033,1558436789,269,405,136,674,21,0.30322807542706665,-0.6604521777405029
R033,1558440000,546,1654,1108,2200,21,2.1944373355931153,0.9838814445004731
R033,1558454400,975,763,-212,1738,21,-0.3738715362373211,0.4860556689596272
R033,1558454823,29,23,-6,52,21,0.026940302851368215,-1.3306851482738498
R033,1558468800,1932,1135,-797,3067,21,-1.5120993317076281,1.9181129323660866
R033,1558483200,1291,473,-818,1764,21,-1.5529587910322034,0.5140718381459085
R033,1558497600,278,55,-223,333,21,-0.3952741101692414,-1.0278950120682702
R033,1558512000,541,715,174,1256,21,0.377164239919155,-0.03332100595528138
R033,1558526400,837,2312,1475,3149,21,2.908505029503547,2.0064716197997434
R033,1558540800,992,888,-104,1880,21,-0.16373717399664905,0.6390670545154716
R033,1558555200,2125,1247,-878,3372,21,-1.6697001033881322,2.246764147820541
R033,1558569600,1309,442,-867,1751,21,-1.6482975294562119,0.5000637535527679
R033,1558584000,277,53,-224,330,21,-0.3972197987085069,-1.0311276469743795
R033,1558598400,513,731,218,1244,21,0.4627745356468362,-0.04625154557971894
R033,1558612800,827,2282,1455,3109,21,2.8695912587182373,1.9633698210516182
R033,1558627200,953,835,-118,1788,21,-0.19097681354636578,0.5399329173947837
R033,1558641600,1907,1194,-713,3101,21,-1.3486614944093276,1.9547494613019931
R033,1558656000,1282,440,-842,1722,21,-1.5996553159745748,0.4688149494603771
R033,1558670400,357,69,-288,426,21,-0.5217438652214977,-0.9276833299788791
R033,1558684800,489,562,73,1051,21,0.18064969745334128,-0.254217724539423
R033,1558687301,196,186,-10,382,21,0.019157548694306286,-0.9750953086018168
R033,1558689017,114,151,37,265,21,0.11060491003978394,-1.101168069940083
R033,1558699200,452,1772,1320,2224,21,2.6069233059173973,1.0097425237493483
R033,1558713600,1154,931,-223,2085,21,-0.3952741101692414,0.8599637730996132
R033,1558728000,1248,1178,-70,2426,21,-0.09758376366162264,1.2274066074273804
R033,1558742400,1237,745,-492,1982,21,-0.918664327231656,0.7489766413231909
R033,1558756800,475,101,-374,576,21,-0.6890730795983292,-0.7660515846734096
R033,1558771200,137,153,16,290,21,0.06974545071520882,-1.0742294457225048
R033,1558785600,463,584,121,1047,21,0.2740427473380844,-0.2585279044142355
R033,1558800000,802,978,176,1780,21,0.3810556169976859,0.5313125576451586
R033,1558814400,918,1239,321,2157,21,0.6631804551911809,0.9375470108462386
R033,1558828800,1173,702,-471,1875,21,-0.8778048679070809,0.633679329671956
R033,1558843200,506,89,-417,595,21,-0.7727376867867449,-0.7455782302680501
R033,1558857600,103,83,-20,186,21,-0.00029933669834853463,-1.1862941224676302
R033,1558872000,381,450,69,831,21,0.17286694329627936,-0.49127761765411154
R033,1558886400,630,967,337,1597,21,0.6943114718194286,0.3341218283724859
R033,1558900800,923,1089,166,2012,21,0.36159873160503114,0.7813029903842847
R033,1558915200,901,504,-397,1405,21,-0.7338239160014353,0.12723319438148495
R033,1558929600,326,57,-269,383,21,-0.4847757829754536,-0.9740177636331137
R033,1558944000,111,136,25,247,21,0.08725664756859816,-1.1205638793767394
R033,1558958400,387,420,33,807,21,0.10282215588272202,-0.5171386969029866
R033,1558972800,666,793,127,1459,21,0.28571687857367734,0.18542062269145396
R033,1558987200,814,824,10,1638,21,0.05807131947961593,0.3783011720893142
R033,1559001600,845,471,-374,1316,22,-0.588298597024834,-0.16469953225336448
R033,1559016000,259,66,-193,325,22,-0.2997945209945926,-1.085963331668703
R033,1559030400,526,702,176,1228,22,0.288371247265955,-0.24650701393706756
R033,1559044800,743,2256,1513,2999,22,2.419475941478291,1.3998685549474574
R033,1559059200,908,908,0,1816,22,0.007836897092902508,0.30011570458585773
R033,1559073600,2007,1162,-845,3169,22,-1.339046772772037,1.557905735472793
R033,1559088000,1153,383,-770,1536,22,-1.2195008849142022,0.039819171955893296
R033,1559102400,224,45,-179,269,22,-0.27747928859446336,-1.1380226381946958
R033,1559116800,541,679,138,1220,22,0.22780133075131864,-0.25394405772649514
R033,1559131200,769,2414,1645,3183,22,2.6298767041080806,1.5709205621042912
R033,1559145600,915,954,39,1869,22,0.07000075877897663,0.3493861196908153
R033,1559160000,2254,1531,-723,3785,22,-1.1445854618566256,2.1305581072587145
R033,1559174400,1272,357,-915,1629,22,-1.450622934772683,0.12627480600798863
R033,1559188800,260,47,-213,307,22,-0.3316734244233485,-1.102696680194915
R033,1559203200,544,699,155,1243,22,0.2548983986657612,-0.2325625568318909
R033,1559217600,822,2382,1560,3204,22,2.494391364535868,1.5904428020515384
R033,1559232000,929,910,-19,1839,22,-0.022448061164415656,0.32149720548046196
R033,1559246400,2139,1426,-713,3565,22,-1.1286460101422477,1.9260394030494568
R033,1559260800,1211,361,-850,1572,22,-1.3470164986292261,0.0732858690083173
R033,1559275200,291,60,-231,351,22,-0.3603644375092289,-1.0617929393530634
R033,1559289600,488,592,104,1080,22,0.17360719492243354,-0.38409232404147736
R033,1559304000,778,2067,1289,2845,22,2.0624322230762244,1.256705462000977
R033,1559318400,1006,984,-22,1990,22,-0.027229896678729052,0.46187140700590706
R033,1559332800,1678,1317,-361,2995,22,-0.5675773097961426,1.3961500330527437
R033,1559347200,1381,790,-591,2171,22,-0.9341846992268363,0.6301345227417054
R033,1559361600,492,108,-384,600,22,-0.6042380487392119,-0.8303149514071306
R033,1559376000,156,144,-12,300,22,-0.01129044496435107,-1.109204093510664
R033,1559390400,460,601,141,1061,22,0.23258316626563205,-0.4017553030413678
R033,1559404800,730,1072,342,1802,22,0.5529661457246295,0.2871008779543595
R033,1559419200,1014,1202,188,2216,22,0.30749858932320856,0.6719678940572354
R033,1559433600,1126,594,-532,1720,22,-0.8401419341120062,0.21087117911272707
R033,1559448000,461,95,-366,556,22,-0.5755470356533317,-0.8712186922489822
R033,1559462400,114,99,-15,213,22,-0.016072280478664464,-1.1900819447206885
R033,1559476800,349,450,101,799,22,0.16882535940812013,-0.6453184871451202
R033,1559491200,676,973,297,1649,22,0.4812386130099286,0.14486741548155752
R033,1559505600,1077,794,-283,1871,22,-0.44324958642399437,0.3512453806381722
R033,1559520000,838,385,-453,1223,22,-0.71422026556842,-0.2511551663054598
R033,1559534400,213,48,-165,261,22,-0.2551640561943342,-1.1454596819841232
R033,1559548574,148,267,119,415,22,0.1975163724940005,-1.002296589037643
R033,1559548655,4,1,-3,5,22,0.0030550615785891137,-1.383445083245805
R033,1559548736,67,677,610,744,22,0.9801434516699593,-0.6964481631974346
R033,1559548800,465,369,-96,834,22,-0.1451818393651261,-0.6127814205663746
R033,1559548817,0,0,0,0,22,0.007836897092902508,-1.3880932356141973
R033,1559548899,3,5,2,8,22,0.011024787435778104,-1.3806561918247697
R033,1559548979,7,7,0,14,22,0.007836897092902508,-1.375078408982699
R033,1559563200,770,2437,1667,3207,22,2.664943497879712,1.5932316934725739
R033,1559577600,950,755,-195,1705,22,-0.30298241133746817,0.1969267220075504
R033,1559592000,1891,1072,-819,2963,22,-1.2976041983146542,1.3664018578950334
R033,1559606400,971,448,-523,1419,23,-0.8032395526412812,-0.21996555444252236
R033,1559620800,267,70,-197,337,23,-0.3008558366263454,-1.3295353908379033
R033,1559635200,471,717,246,1188,23,0.3818312375902698,-0.45685153614985413
R033,1559649600,785,2369,1584,3154,23,2.4437619493325524,1.5592430094631946
R033,1559664000,926,858,-68,1784,23,-0.10205982630141684,0.15433480626386767
R033,1559678400,1935,1320,-615,3255,23,-0.9450165522528582,1.6628165339326342
R033,1559692800,1256,519,-737,1775,23,-1.133025182172558,0.14510548230124434
R033,1559707200,305,58,-247,363,23,-0.37790855380655025,-1.3028728993903247
R033,1559721600,534,730,196,1264,23,0.3047785204100649,-0.37891502268770166
R033,1559726004,191,330,139,521,23,0.21693842282463138,-1.140846989824271
R033,1559736000,797,2516,1719,3313,23,2.6518042857191055,1.7222943994695399
R033,1559750400,965,876,-89,1841,23,-0.1344219675171029,0.212787191360482
R033,1559764800,1863,1352,-511,3215,23,-0.7847469005180321,1.621797316320975
R033,1559779200,1312,403,-909,1715,23,-1.398086529272463,0.08357665588375558
R033,1559793600,282,54,-228,336,23,-0.3486285212780724,-1.3305608712781947
R033,1559808000,507,707,200,1214,23,0.31094273778448134,-0.43018904470227565
R033,1559822400,831,2390,1559,3221,23,2.40523559074245,1.6279501989627239
R033,1559836800,978,834,-144,1812,23,-0.21917995641532823,0.1830482585920291
R033,1559851200,1814,1240,-574,3054,23,-0.8818333241650902,1.4566949654340466
R033,1559865600,1442,468,-974,1910,23,-1.4982550616067292,0.2835453417405941
R033,1559880000,323,58,-265,381,23,-0.40564753199142406,-1.284414251465078
R033,1559894400,529,650,121,1179,23,0.1891994446397576,-0.46608086011247746
R033,1559908800,769,2058,1289,2827,23,1.9891509179693436,1.2239109054878807
R033,1559923200,1082,919,-163,2001,23,-0.24845998894380608,0.37686406180711873
R033,1559937600,1586,1288,-298,2874,23,-0.4565023253303593,1.2721084861815803
R033,1559952000,1273,564,-709,1837,23,-1.0898756605516433,0.20868526959931608
R033,1559966400,526,107,-419,633,23,-0.6429699009064551,-1.0259931805116254
R033,1559980800,144,159,15,303,23,0.025847684217723273,-1.3644017258078136
R033,1559995200,479,578,99,1057,23,0.15529624908046746,-0.591189473828038
R033,1560009600,818,1123,305,1941,23,0.4727534438629115,0.31533523538962993
R033,1560024000,1064,1351,287,2415,23,0.44501446567803776,0.8014129640877913
R033,1560038400,1132,731,-401,1863,23,-0.6152309227215813,0.23534776104689456
R033,1560052800,534,114,-420,648,23,-0.6445109552500592,-1.010610973907253
R033,1560067200,119,128,9,247,23,0.01660135815609869,-1.4218286304641363
R033,1560081600,388,495,107,883,23,0.16762468382930024,-0.7696230704387554
R033,1560096000,672,1012,340,1684,23,0.526690345889055,0.051786762234719716
R033,1560110400,1009,938,-71,1947,23,-0.10668298933222913,0.32148811803137883
R033,1560124800,867,565,-302,1432,23,-0.4626665427047757,-0.20663430871873312
R033,1560139200,270,64,-206,334,23,-0.31472532571878226,-1.3326118321587777
R033,1560153600,491,729,238,1220,23,0.36950280284143705,-0.4240361620605268
R033,1560153775,5,15,10,20,23,0.018142412499702786,-1.6546126904103022
R033,1560168000,726,2259,1533,2985,23,2.3651681778087434,1.3859368150539346
R033,1560182400,831,824,-7,1655,23,-0.008055511341566873,0.02204782946626681
R033,1560196800,1907,910,-997,2817,23,-1.5336993115096236,1.213656101084966
R033,1560211200,768,300,-468,1068,24,-0.6976036566533634,-0.6902786623541329
R033,1560225600,214,57,-157,271,24,-0.2781567128377343,-1.4830507153488932
R033,1560240000,473,775,302,1248,24,0.3408984228901557,-0.5112335311884405
R033,1560254400,769,2514,1745,3283,24,2.287078294034699,1.5129711461570265
R033,1560268800,910,897,-13,1807,24,-0.08394333692310213,0.04480107059834878
R033,1560283200,1786,1255,-531,3041,24,-0.7825720086160151,1.2722549142564845
R033,1560297600,1314,453,-861,1767,24,-1.2276443284203804,0.005013263672639352
R033,1560312000,280,80,-200,360,24,-0.3361509848122425,-1.3945228449391898
R033,1560326400,509,745,236,1254,24,0.2518839589292826,-0.505265360149584
R033,1560327486,91,98,7,189,24,-0.056969256934958766,-1.5646157195465975
R033,1560340800,710,2198,1488,2908,24,1.9404613661870567,1.1399604562285008
R033,1560355200,917,910,-7,1827,24,-0.07585111292665912,0.06469497406120349
R033,1560369600,1904,1197,-707,3101,24,-1.0199439125116765,1.3319366246450488
R033,1560384000,1282,508,-774,1790,24,-1.1103070804719568,0.02789125265492227
R033,1560398400,281,72,-209,353,24,-0.348289320806907,-1.401485711151189
R033,1560412800,512,695,183,1207,24,0.18040264696070274,-0.5520160332872927
R033,1560427200,729,2488,1759,3217,24,2.305960150026399,1.447321264729606
R033,1560441600,883,768,-115,1651,24,-0.22151114486263324,-0.11037137641191798
R033,1560456000,1832,1199,-633,3031,24,-0.9201398165555461,1.2623079625250573
R033,1560470400,1176,410,-766,1586,24,-1.0995174484766994,-0.17502656266619582
R033,1560484800,302,69,-233,371,24,-0.380658216792679,-1.3835811980346195
R033,1560499200,484,665,181,1149,24,0.17770523896188842,-0.6097083533295713
R033,1560513600,735,2033,1298,2768,24,1.684207606299695,1.0007031319885178
R033,1560528000,1044,948,-96,1992,24,-0.19588576887389705,0.2288196776297549
R033,1560542400,1504,1306,-198,2810,24,-0.3334535768134282,1.0424803292605127
R033,1561161600,9810,2375,-7435,12185,25,-3.9868174977426047,3.91515870229552
R033,1561176000,501,105,-396,606,25,0.01947781338617646,-0.5266528868930754
R033,1561190400,149,156,7,305,25,0.2488480379045596,-0.6421192733120897
R033,1561204800,526,511,-15,1037,25,0.23632658644201757,-0.36131729703727744
R033,1561219200,814,1074,260,1888,25,0.39284472972379264,-0.03486581915494786
R033,1561233600,1034,1157,123,2191,25,0.3148702365252356,0.08136778577847854
R033,1561248000,1177,686,-491,1863,25,-0.03459209065661857,-0.04445605058509856
R033,1561262400,508,116,-392,624,25,0.02175444092482046,-0.5197479202633669
R033,1561276800,138,93,-45,231,25,0.21925187990218756,-0.6705063583453358
R033,1561291200,421,368,-53,789,25,0.21469862482489957,-0.45645239282437233
R033,1561305600,661,906,245,1567,25,0.38430737645387764,-0.15800439071808275
R033,1561320000,979,850,-129,1829,25,0.17144270159066355,-0.0574987653301035
R033,1561334400,890,496,-394,1386,25,0.02061612715549846,-0.22743766627237377
R033,1561348800,222,57,-165,279,25,0.15095305374286752,-0.6520931139994465
R033,1561363200,467,688,221,1155,25,0.3706476112220136,-0.3160514046869662
R033,1561377600,733,2274,1541,3007,25,1.121934698974534,0.3943929396585972
R033,1561392000,902,813,-89,1715,25,0.19420897697710354,-0.10123022065159065
R033,1561406400,1750,1213,-537,2963,25,-0.06077330735102458,0.3775141323415319
R033,1561420800,988,439,-549,1427,26,-0.9663615954882827,-0.30511067329131
R033,1561435200,283,64,-219,347,26,-0.4296016181922622,-1.4699806455574345
R033,1561449600,339,757,418,1096,26,0.6065077925276319,-0.662121748124724
R033,1561464000,755,2380,1625,3135,26,2.5697480731224704,1.5371096161814128
R033,1561478400,947,744,-203,1691,26,-0.40357689202033403,-0.020364680070701774
R033,1561492800,1793,1276,-517,3069,26,-0.9143121431444262,1.4659231178762608
R033,1561507200,1262,467,-795,1729,26,-1.3664917603816797,0.020621485620143345
